lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4021992711896494,0.6893882739127912,6.0,11.191733904512544,3.1950048631924646,7.460031745707415e-05,0.04017425899061622
0.4105303313012282,0.9217594178827434,8.0,12.794844322480163,4.414961556456742,0.20586622807748203,0.7574887580099996
0.42190715676661483,0.38962108904719905,8.0,13.271302855908278,4.63548398962694,0.09670857572423217,0.7148101466766291
0.4331944004597965,0.027027156032370492,7.0,7.072391393573152,3.1029735974604833,0.006856176631070934,0.29536787244045704
0.35033167840271084,0.8555937223281088,7.0,8.273814463116787,3.568427808758643,0.016941059721645342,0.4056838955386992
0.3841038426112121,0.9373563191043388,8.0,8.068536732855756,3.6907651482937025,0.05856056927438911,0.8384187593445969
0.39583899516541865,0.7270404069859315,8.0,6.813742462242165,4.630250226334925,0.12097650591484783,0.5413298947177351
0.2147091102934059,0.16990532319214624,7.0,10.069666328611547,3.577428957865816,0.015267362437497784,0.6001959865591988
0.2230401704049847,0.4022764671620984,7.0,10.610339588160356,3.4477466319009524,0.08378167514193072,0.36069049581530166
0.23441699587037135,0.8701381532277153,8.0,13.677827528298682,4.515719424321724,0.0035858241249303586,0.08698769889596325
0.2461521484245779,0.6598222262081468,8.0,12.247659181495465,3.988171054632254,0.019036765647643304,0.1850875320595361
0.16284151750646736,0.33611075670630275,7.0,4.6581635013635605,2.956225215690773,0.04739631410329143,0.5727430910169946
0.174218342971854,0.8039724427719196,7.0,13.776339615209125,4.054242996825344,0.07001897651536657,0.7220861874925179
0.18595351042722175,0.5936565306535122,7.0,7.303520661270113,3.6814964704292272,0.09980725323716766,0.8148487576823283
0.19392624344998066,0.5042052579063274,8.0,3.2678756231782273,3.8195481325114766,0.015084047759485367,0.06427992719942388
0.11393009339997051,0.9073511430380007,7.0,11.484480724022744,3.2856105196946075,0.003121194786009738,0.31925276032521066
0.14483567070023518,0.41453442097829574,8.0,7.272215203091449,3.317942868661394,0.015176586946896845,0.36530533373140883
0.15657080835328052,0.20421850885988835,8.0,3.482626189658538,3.8093857124340147,0.0012317407706770476,0.5007762925134306
0.07693301519441265,0.9291867958075376,8.0,10.420297001786814,4.7785323571357985,0.03923960752525695,0.2836777836456923
0.08463700290055665,0.34836872542366115,7.0,5.077985070522505,3.5941994086392866,0.16374948336235617,0.7985967778310529
0.09637217035592438,0.13805281330525387,9.0,17.499415110148657,3.923697773648738,0.0038149420413471063,0.09540051678525818
0.10846564999895081,0.24955930300282236,7.0,8.335475193208449,3.943404361604337,0.081139064108119,0.350620691444392
0.39127391904205644,0.9979002515905808,7.0,6.96099979923115,3.529508548349221,0.06520522091827294,0.29497513701137057
0.40336739868508287,0.10940675618931062,7.0,9.621288473884787,4.016153788324535,0.03218307053640012,0.19674361559309828
0.4151025512392895,0.8990908440709032,8.0,11.964520355681628,4.784531981260478,0.17126955383121395,0.9737904294444047
0.29210737404831066,0.6835469317623907,5.0,7.010291223816694,2.201419804583745,0.043724465888172956,0.44281462219784595
0.5756322972690561,0.07553272868558447,9.0,7.248707268661858,5.2262382322485825,0.058853165865635396,0.6359017427373642
0.5870091227344427,0.5433943998500401,8.0,9.77919906943442,3.3019721035844505,0.010596543721955926,0.07827234927478988
0.5954297646182265,0.6062211479992765,8.0,12.867239085461083,4.103562174782319,0.02197277674231303,0.17885734671964015
0.6071649320735942,0.39590523588086923,8.0,8.000682425717663,4.410378974813526,0.08893185295030287,0.3491906402317012
0.5268104698359254,0.47722868939424434,8.0,4.226478163040529,3.3506531103172525,0.1420171433810776,0.9633468760152711
0.5580743593238487,0.30623439895283755,8.0,12.605677476903576,4.457469097784179,0.10961678480041587,0.5158407976072873
0.5694511847892354,0.7740960701172932,7.0,4.091680535944029,4.046323503736415,0.016746951018729538,0.12289321675787324
0.4860509720989199,0.6199289964361648,7.0,9.580031023496508,4.08896644290637,0.0837086587363693,0.8725917594822089
0.49742779756430655,0.08779068250178168,7.0,10.72978310869127,3.4676026929196233,0.04541027628921728,0.27646584082791126
0.5091629501185131,0.8774747554822132,8.0,8.796824996095468,4.3055767195193395,0.08058933389335404,0.736526734129618
0.5175836069034581,0.9403015185326108,7.0,3.019983253838308,2.9599404489626235,0.0141584058177791,0.9058577330211967
0.437229129764628,0.021624972045986013,7.0,5.798036575669824,2.9289028196062934,0.05447440199654941,0.4269866493501616
0.46562643234431456,0.276051347867483,7.0,12.866382887206795,3.690461929639505,1.2216918604674841e-05,0.7204803434874059
0.4770032578097012,0.7439130190319386,8.0,14.614223044943593,3.7061614359964583,0.17541485250156735,0.7916245029945829
0.4686721976981224,0.5115418750619865,7.0,3.5676103385126456,3.601212048632467,0.045067359052402535,0.9143098345371411
0.7719049915946722,0.6037604722184269,9.0,17.253341646817752,5.020364455929981,0.03329041092736925,0.2395634047263152
0.7836401590500399,0.3934445601000196,7.0,7.623126756146505,3.052259939347064,0.11790726445018773,0.7230572340205083
0.7986002554036254,0.07953039843584542,8.0,4.5845976568568325,3.964101746243583,0.04234940639803408,0.2670048735201529
0.711706353597316,0.5375947766637923,8.0,12.233030015965443,4.593875829917334,0.0802036705628542,0.6117870296111401
0.7234415061515226,0.327278864545385,8.0,10.639571670207632,3.481619736556135,0.06303663192465096,0.6267701004559512
0.7384015876039469,0.013364673078888445,8.0,8.72889205506469,4.642503840747754,0.021174123984460367,0.14397157015429918
0.743149391728488,0.027511679679792844,6.0,3.14733299962403,2.746958541707679,0.1374295822811317,0.6490747158469029
0.6635115985696202,0.7524799815286032,7.0,10.916508682557478,2.8597757674303383,0.0003961341938695764,0.039511172574144604
0.6940588338799037,0.9378408427517612,7.0,4.304306436392826,2.8461898829133223,0.16296055618641492,0.8188821410943373
0.7061523135229302,0.049347347350490844,7.0,10.013987530292892,3.2868997267673308,0.12922723172390138,0.843080657355833
0.6261561783740812,0.4524932324821642,7.0,5.328008371561992,3.930547598034729,0.09207897526584016,0.3255229800888263
0.6338601660802252,0.8716751471971266,7.0,10.863608126011764,3.662966884507197,0.2337628332057393,0.9953135564422654
0.6459536457232516,0.9831816517958563,7.0,6.751177770635073,3.8440200048691553,0.01802912566167529,0.07129883456269526
0.6576887982774582,0.772865739677449,8.0,8.618696352802594,4.674202953660491,0.06917778434617318,0.78402909087595
0.4108062204325421,0.6613175161145666,8.0,11.866647810901924,4.676843082579909,0.002528239082209016,0.8589815734679314
0.41842064126764233,0.2500438266502447,7.0,9.955413484891526,3.7033818044369182,0.007401014686936973,0.3061129226637823
0.33878281830645207,0.975012128499055,7.0,4.503780029017775,4.124845973210642,0.016134459909234376,0.7040354424366252
0.3505179857618198,0.7646962163806478,8.0,7.8445916652640975,4.73507899109196,0.16892602584223815,0.8654513056577201
0.35849071878457883,0.6752449436334629,7.0,4.83702052900091,3.3078537429245154,0.0016573062094235767,0.13135948227728167
0.3702258713387854,0.4649290315150556,7.0,7.42251537804877,4.190449586287816,0.14190107560580947,0.4680331743178844
0.6567965450121774,0.09240534073159168,8.0,12.623755615736581,4.6218342870023505,0.012405412182617767,0.9223677223862381
0.6652172017971224,0.15523208888082807,7.0,5.110159120361143,4.007737225181902,0.008881259513005054,0.8620271183096837
0.6769523543513289,0.9449161767624208,7.0,13.90222913100546,3.427372770591192,0.013138931446340063,0.11441508636333364
0.6883291798167156,0.41277784792687644,8.0,3.7761017963886077,3.500418962816028,0.13392653235617147,0.7923614279077198
0.6278617965027445,0.8552453398343891,7.0,11.94504930393431,3.658150543236749,0.04933666857249606,0.32989853809422853
0.6392386219681313,0.32310701099884476,8.0,3.8839138827546478,4.725869994013434,0.04688959389979617,0.2922199998678098
0.6509737745223378,0.11279109888043737,7.0,9.723552292232354,3.2614962295930074,0.245837694509357,0.9566070159806068
0.5672152198420413,0.6368016233833332,7.0,6.957406547812129,3.146640453500646,0.014886912889135304,0.2003578589660574
0.578950387297409,0.42648571126492596,7.0,8.773476062209328,2.8245850206212175,0.042925438117958584,0.25966464250082144
0.5910438520392742,0.5379922009624944,7.0,10.142591782809514,3.5197947188788437,0.0015028756390985032,0.0272100847035065
0.5987478546465794,0.957174130578618,8.0,13.254539895003173,3.329888639081125,0.07539387405505052,0.7109362746776708
0.868387662780199,0.6285413244162358,7.0,8.582533276416262,3.043611277152202,0.0013272113324430616,0.054958666138700485
0.8801228153344055,0.4182254122978284,7.0,6.861067328037153,3.6674611020745136,0.013116310932555914,0.04417305604347832
0.7997683679978979,0.4995488807123648,8.0,4.867988714219265,4.537472989007044,0.006614546895186403,0.09873962017806981
0.8081890098816816,0.5623756288616012,7.0,13.186364522351512,4.16980016042379,0.1318622661831817,0.4294041628223547
0.8199241624358882,0.3520597167431939,7.0,10.122750137067358,3.5960951838959705,0.12661391328429816,0.8049400875204609
0.831301002802436,0.8199214028088108,7.0,7.519040302575654,3.8445642076756243,0.0009237011103944196,0.27935406819161235
0.7479007752109593,0.6657543291276824,8.0,6.939576097495267,4.7315321029483925,0.12229930673438624,0.8546890578473183
0.759277600676346,0.13361600029213805,8.0,8.279820831353934,4.622662602287864,0.18759064099692876,0.8340251931984817
0.7893769420267659,0.16669885552003594,7.0,7.86622757000676,4.028783563340225,0.017385804825595423,0.21766348874167019
0.7093807919767557,0.5698447257505481,7.0,9.292516851695327,4.151826639823794,0.0253836449882193,0.21606864408786985
0.714486938091278,0.9058141341674283,8.0,10.568193306243352,4.431478208115276,0.0008888885323327246,0.026606405230405916
0.7290887073560436,0.27007755578611714,7.0,6.792822024717897,3.061885512553858,0.01109319191520848,0.2760144149883438
0.7411821720979088,0.38158404548368563,7.0,2.814650534038884,4.164185364026727,0.009241066208355917,0.09659204004610533
0.02112385423277774,0.5553456752355092,8.0,14.211225424349177,4.741763147212829,0.016795974879186434,0.08222128154480923
0.03608393568520207,0.24143149867017377,8.0,7.30258369193329,3.9403409117220733,0.022913314922164602,0.3112972629718339
0.047819088239408614,0.031115586551766494,8.0,4.3291502193550215,3.2557556863528925,0.09418647200074844,0.5066758240233671
0.9838580158094437,0.0858145303683544,7.0,9.534121992333349,3.132011595106076,0.09487802648719872,0.6459531645628914
0.9758852678855235,0.1752658031155393,8.0,8.71804343144939,3.5928906774875946,0.0016742840012589038,0.8957670010138007
0.0035659013864092204,0.7860473455027622,8.0,7.953418893998826,3.9634621710424263,0.03032946294094827,0.4013036809878492
0.01565938102943565,0.8975538501014919,7.0,3.8168626575438838,3.2839634478324267,0.04991291672544949,0.2510221146587701
0.9385298625911458,0.875279039167939,8.0,10.985189855072981,3.9287495522769493,0.18931107384392473,0.7971312019337515
0.9436359938045068,0.2112484624859804,8.0,11.232496427428408,3.689175612164658,0.11322514616458189,0.7323046304577
0.9553711463587133,0.000932550367573115,7.0,3.1881687452908496,4.1889548072181455,0.07310108170097275,0.7410017608308148
0.9667479718241,0.46879422153202877,7.0,12.975034137891164,3.6417179301232934,0.22803313599926062,0.8341958914906944
0.8834373260048283,0.14508276693134592,8.0,14.30789475826392,4.145470836939629,0.011770708893168832,0.14640319511203004
0.8951724785590348,0.9347668548129385,7.0,4.7988122386372805,3.91670919358753,0.28638172880820584,0.9111946313226721
0.9065493189255827,0.4026285259773942,8.0,7.840035005232231,4.497423857520863,0.06802684491916906,0.3886432058433248
0.7453064831749453,0.20663746567658536,7.0,5.1348634156870565,2.978787351868525,0.1072597533495586,0.7471407650932246
0.756683308640332,0.674499136841041,7.0,9.397048980614358,3.5303825369681,0.04105443501527932,0.1478805770108369
0.7650143687519108,0.9068702808109932,8.0,9.942046251240725,3.366130570607365,0.05926543599092419,0.3193146656367133
0.7763911942172974,0.37473195197544884,8.0,13.86124556337187,4.2213243983977184,0.019650252132205486,0.7576741040522117
0.6963950739696096,0.7778778371071222,8.0,11.123829496117263,4.459114105763437,0.09703964173663668,0.5970030321800144
0.7048157158533934,0.8407045852563586,7.0,13.583066946173117,4.082007599308213,0.07410742752089304,0.706757153634807
0.7161925562199413,0.30856625642081426,7.0,8.30853393407211,3.8864719951852833,0.20422640613149667,0.9923387315665955
0.7245236163315202,0.5409374003907664,7.0,5.436812579933129,4.0529992258924405,0.005442998086889688,0.02083245404490297
0.6441691540938512,0.6222608539041415,7.0,4.126863662055664,3.1608767677439347,0.16780195830935649,0.7943892647223002
0.6559043215492191,0.41194494178573426,8.0,15.483508802907977,3.899637050093233,0.03576577929480411,0.8987124327641395
0.6896764708565591,0.49370753856196425,7.0,7.523505647700272,3.900099014780934,0.009185570393495815,0.5419696063341207
0.6068137338983123,0.3222741048577026,8.0,10.24394553918826,4.082206308015328,0.09739257531206116,0.5796445083928462
0.6189072135413387,0.43378062435759346,8.0,12.12839138103936,4.093606952710688,0.09620883151920646,0.6250647082932458
0.6294778179580418,0.42754184300732967,8.0,9.932657355974516,3.2672962120632842,0.0029929613764613466,0.09365852964092913
0.6383463687028504,0.6426466120529873,8.0,8.4415125896873,4.737880510542798,0.23750143273359664,0.9396655435275466
0.9256337114550435,0.9137677696049586,8.0,4.472533302353587,3.9693264330905746,0.028073574837574503,0.1834062150291823
0.9361147191983805,0.07707338407541053,8.0,4.777149322287861,4.051119488439945,0.11376211947898358,0.7228042476200527
0.9453416119331702,0.6140005847393665,8.0,7.381230983345579,3.596402893139983,0.12400126912021638,0.6695713360448843
0.9570767495862156,0.4036846726209592,7.0,13.74083895405216,3.296302587412764,0.010060842090628418,0.29079426017504073
0.8761848116164781,0.5022745010586288,8.0,5.536406985369522,3.2669156413177043,0.13318432329112673,0.8683311229614434
0.8850533623612867,0.7173792701042865,7.0,5.838059687115223,3.7296588965648327,0.047833190441833665,0.3493855993168209
0.9185567812531731,0.3077750543426637,7.0,5.761265453471529,3.4089330985213526,0.07589986079934162,0.27865400603468815
0.838918973193144,0.03274335619147406,7.0,5.9609377096320415,3.6652167221929406,0.20850993455074623,0.9592122410137165
0.8477875388391138,0.24784811033597054,7.0,9.03554900726932,3.486900266408089,0.0021679042630667654,0.039232852523780615
0.8586268587701095,0.7329761713258819,7.0,5.840550791478505,3.115385552330371,0.01283133434159586,0.5366375723874305
0.8703620262254773,0.5226602592074746,7.0,8.288015177249852,3.1459688544895017,0.009385246887171031,0.13084665590082
0.7900075639878085,0.6039837276220109,8.0,12.487342436978235,3.993140678358423,0.029872373113877446,0.26584496545111314
0.7983386240993873,0.8363548715919631,7.0,7.484114959215029,4.029817980486047,0.007282269179694469,0.09738598455297609
0.8097154644659351,0.30421654275641874,8.0,14.28744653844003,3.490244879892046,0.06639769430687978,0.7915287405769262
0.8214506170201417,0.09390063063801135,8.0,15.320632919489327,3.4683551746234245,0.13432218376279584,0.7853131491084289
0.10506512201309204,0.31634201683932817,7.0,10.464204687549223,2.8041818000006615,0.0014803853805633355,0.2120960967234603
0.12898333598252998,0.047988213498934895,8.0,4.464435781898749,3.5989220624860074,0.04019396798856247,0.40786645384040954
0.1407185034378977,0.8376723013805275,8.0,6.8951839768453,4.486876554497845,0.18381150522649303,0.974429212672537
0.057407842717464797,0.5139608318786835,7.0,11.125382502916906,3.994484911312809,0.07539482649751544,0.36539612467009985
0.06878468308401264,0.9818225030431391,8.0,15.460027434129291,3.844497394612074,0.050266580798361944,0.3320905138024699
0.0805198356382193,0.771506605825893,8.0,14.658577376568914,3.421572084024004,0.05318254795077447,0.24637361988980566
0.019694110334267156,0.8921516661151074,8.0,6.575696784106755,4.581441391412854,0.01931836536151949,0.14182936249179812
0.0314292628884737,0.6818357539967002,7.0,7.121973631585385,2.941168004163488,0.03600255212643219,0.3261642681492366
0.04226861262179171,0.1669638149866114,7.0,4.79587215113764,3.01226146145483,0.08637669556312806,0.3934828930353902
0.05113716336660035,0.382068569131108,8.0,10.855865153787748,4.177542762008366,0.0996373109327958,0.8133227110468786
0.9714993404054101,0.10703687097991832,8.0,14.152269559838214,3.323833391497848,0.08440626162448622,0.4956903868896102
0.9820699448221132,0.10079810453081572,8.0,5.9401467886872155,3.6867120883233753,0.1801787289487135,0.8568849158135294
0.990938510468083,0.3159028735764734,7.0,7.338102723054053,3.150100450486515,0.021435963669025324,0.11377739934675102
0.0030319752099483566,0.4274093781752031,7.0,6.049760221153894,2.9633687979442733,0.0013006110869783621,0.012431255201875713
0.2887068609636131,0.7503296455988966,8.0,15.186847709277576,4.206080533100561,0.11654686033764158,0.513557004497208
0.2979337387972416,0.28725683136169133,9.0,9.06265932452364,3.8304113817892778,0.07274349798618594,0.836332260346999
0.30966889135144815,0.07694091924328395,7.0,5.767437565218203,2.9982088528263584,0.0208252719984195,0.5570606548290046
0.2517097678568939,0.7721653132695946,6.0,11.681422915561516,3.341033923031852,0.1316777981572307,0.4806813244331274
0.26057831860170255,0.9872700823152524,8.0,10.425842807808483,4.6284168484698025,0.09596842335209137,0.43955112814680497
0.2719551440670892,0.455131753479708,7.0,6.633794380751766,3.5163020883418135,0.02174255837633973,0.3023437894334936
0.2832424026614322,0.09253780556371816,7.0,7.0026598993012215,3.2327550899599817,0.07925532350779046,0.42714912533260496
0.20037966570318522,0.9211043718594566,7.0,12.130330155924275,3.629247586919347,0.14978325828406094,0.9830621799012076
0.21175649116857187,0.38896604302391224,8.0,6.151840647176982,3.563795426645209,0.08946617656952797,0.9060272997494337
0.22295416799070988,0.19591650582979936,9.0,12.339444623288289,4.741958643876922,0.08994540294305904,0.5924765637673309
0.23433099345609654,0.663778176994255,8.0,6.7436265168707,4.47012123022898,0.1728568521325863,0.6191130282531428
0.15093076586461984,0.5096111182142878,8.0,7.054406775993503,4.174958826741126,0.14876781631749203,0.8610634522604407
0.1623075913300065,0.9774727893787436,7.0,10.351090809215366,3.1545015099403417,0.010964619154770696,0.633677013534214
0.17404275878537423,0.7671568772603362,7.0,3.730138569363056,3.7420120218889315,0.19088880989561632,0.88005810511447
0.012889489905780538,0.4016214211388116,8.0,9.001162110306499,3.506778289702315,0.03061856910883769,0.17389202838343276
