lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6230768676417205,0.745880753826791,8.0,7.525600075602189,3.715113021951764,0.03518767219847951,0.3466312398472515
0.6410827144479527,0.6674571044559592,7.0,13.463680419510771,3.228064984411909,0.04502417624560912,0.6026328042852849
0.6536241029520041,0.9312416299511102,8.0,8.966510841700627,4.058338585814056,0.02345178111553977,0.30440250585675466
0.6490554623718728,0.5780058466099356,8.0,15.269024864535162,3.2473482425964257,0.05677980489685513,0.681475773877719
0.5703134571327323,0.6075301753504273,7.0,13.206575338562335,3.0021124897153317,0.07394539027082316,0.5697089041786506
0.5857214623473428,0.445894004780352,7.0,8.612002919051767,4.1046685032917685,0.09627020813793344,0.7544314061245889
0.5811528068660504,0.09265822143917735,7.0,13.565048180000227,4.134313216417851,0.3221591526231395,0.9956854831946979
0.5934254500534868,0.8650759194953144,7.0,5.675286656644509,3.0001786575485565,0.0014686397849271637,0.22899017957677414
0.5887672277011506,0.6813845319748555,8.0,7.195629186772175,3.384308539011497,0.011357820072246694,0.4656295073374187
0.6042647848856436,0.3502039804852257,7.0,3.8890148344128366,3.528444489006218,0.0007262562142055782,0.09373003693447968
0.42474737191332024,0.741269757017396,8.0,3.7327341009961374,4.602914059337202,0.0108597055002045,0.15336870052978258
0.4200891346598229,0.5575783694969371,8.0,14.799166751740916,3.565821594032055,0.1538293706705544,0.998554445930021
0.43272010493607915,0.651818484270211,8.0,5.24391301331816,4.053540348080617,0.043798398004704545,0.6746953184873917
0.45072595174231134,0.5733948498005405,8.0,13.92405052457319,4.55064523304439,0.14755310607629693,0.770747774577428
0.4432011126794161,0.8151241285429853,7.0,3.001553485593837,3.003589956921734,0.06863013029276431,0.9344517797691451
0.45583208295567246,0.9093642582174206,9.0,6.417045801093424,4.906224339781556,0.013577805048875307,0.3453077769244576
0.3828232962364889,0.08804720972862112,8.0,4.3093818320514234,4.5280366013552955,0.04157573620225137,0.6070151502111375
0.37243187026535685,0.7551971845362923,7.0,12.588175037311041,4.1226258417548465,0.13377137313609747,0.7915007403913591
0.39079604416040903,0.9985959518825974,8.0,12.690069576082596,4.3884822960891405,0.19266426367667772,0.7176813427201243
0.4059352742560821,0.3455929836758307,8.0,6.8994467410702285,4.765161158191176,0.19598381160884626,0.9490463586446841
0.39554384828495015,0.012742943582340627,8.0,4.4413642204552835,4.499279149065479,0.027362854354862926,0.12110468225663051
0.4139080221800022,0.2561417109286458,7.0,7.28330864659824,3.743369565778726,0.03156770984720659,0.16769464856767424
0.33516603184202287,0.2856660396691375,8.0,4.444869456793881,3.806942061556442,0.11917230464456233,0.8983440440239052
0.3305078094896867,0.10197463724751743,8.0,11.193859002826851,4.06220224450925,0.09182060263528768,0.6838575230313755
0.3460053666741797,0.7707940857578877,7.0,3.5489945769075057,4.081870497831981,0.00990342599931572,0.3299221576040744
0.35827800986161606,0.5432117987151859,7.0,10.33241209520006,3.2394528902323283,0.209061459017749,0.9055119803870137
0.3536197875092799,0.359520411194727,7.0,9.923825875930104,3.181645972472854,0.08334852004506887,0.7947739792784037
0.3662507577855362,0.453760525968001,8.0,15.818530213785987,3.4543423664281065,0.03457673637835599,0.3507961025845048
0.3620404442942249,0.4223471444428022,8.0,13.729679535061113,3.955093472883824,0.005502382584700172,0.3243998080339834
0.2857171320034574,0.8741727860239689,8.0,10.29163229247834,3.690518370779099,0.09608364864588247,0.7050152253826505
0.29834810227971365,0.968412915698404,8.0,7.463641355657867,3.6219729841070074,0.05370816995662683,0.2776756352790297
0.2934211197096014,0.2933547156400924,8.0,7.401802817388482,3.875916293746846,0.06296551277209489,0.27344181547541724
0.3059625082136527,0.5571392262340822,7.0,8.577812954530094,3.2166956043954844,0.0066022956856628835,0.07114276984152368
0.624782485770384,0.14863287608017706,7.0,6.746479050889795,2.856733001973431,0.046360997356358125,0.2401971744921858
0.6430570778932311,0.5615760243460368,7.0,6.519914204667643,3.369265621898623,0.06519885174204972,0.29725550643514487
0.5664650202858487,0.5220348533893506,9.0,11.654756370864838,4.162923037414028,0.020089337284678464,0.11804448208376173
0.5561631909880829,0.01964041747514489,9.0,6.442059828567457,4.963101560476408,0.033264936713817576,0.32969886480224697
0.5744377682097688,0.43258358064216584,7.0,3.3254182002011254,3.5969631247007032,0.006402855495725799,0.276845161971086
0.5874270655748449,0.8486461270337381,7.0,6.374010209183496,2.9761038828583297,0.17137289467132713,0.7456051410850124
0.5828584249947137,0.49541032879140223,8.0,7.942035661926862,4.481624033814299,0.04153014578022456,0.1693767160772245
0.598266415308163,0.33377417312248825,8.0,6.9455637222650655,3.8225352481934363,0.027053215664274162,0.2972034257498247
0.5188077558913826,0.7196536684287059,7.0,5.933747845555596,3.3667336578099443,0.13293864202390474,0.6485616731900564
0.5142391153112514,0.36641787018637006,8.0,10.54820674652002,3.5453505763392217,0.12422151737160866,0.9410057457513207
0.5267805038153028,0.6302024105826822,8.0,14.849543804898229,4.663102174761393,0.14075145661664823,0.6966387859723849
0.5225701903239915,0.5987890290574834,7.0,10.550314682879259,3.8475271431652702,0.06530503109498144,0.2545903573731191
0.5380677475084845,0.26760847756785366,9.0,16.92712789296119,5.185214187488767,0.1716852831184021,0.6804239766614079
0.5506091360125358,0.5313930030630046,7.0,9.715366838532049,3.909044229246669,0.01706203708392593,0.594014100171133
0.5456821683435847,0.8563347881035318,8.0,11.149287602295132,3.4960074245314496,0.044435307257420245,0.7341427011109302
0.4665818509167855,0.5640367001268864,7.0,7.041661838622934,3.8809259839179617,0.004455473261135866,0.06358393207063895
0.4819898412302347,0.40240054445797246,7.0,10.745323903485032,3.2445869465981514,0.06409561199795603,0.6186626298790596
0.4777795128377622,0.3709871629327737,8.0,11.117945866259866,4.109161417723905,0.026633155876746216,0.16916903384863669
0.49041048311401847,0.46522727770604766,9.0,10.117422383189155,4.772935469065953,0.005415200122168543,0.24886573046775684
0.5086850752368656,0.8781704557742298,7.0,10.065230149258731,4.036918372070647,0.016714160303859787,0.17422065282542643
0.4980249039491187,0.053953603142887,8.0,12.697693982049767,3.964208379858757,0.0008640419231956158,0.19653129310378392
0.7887163242427783,0.8823876897053377,7.0,7.418494907136699,3.5965946578662766,0.14218462898213255,0.7948858762546591
0.8069909163656255,0.2953308379711973,7.0,5.486590454427718,3.866191443817372,0.07189304146808667,0.7833087220809544
0.7970473843543571,0.11475883367528983,8.0,11.216044175564587,3.6969661976912755,0.14111095713639515,0.6353539462936034
0.8154115582494093,0.358157601021595,7.0,3.355928948591496,3.641340213791335,0.11874287238749237,0.6523274988698767
0.8279529467534605,0.6219421116155848,8.0,9.218292528852619,3.368879885114981,0.0002286836362628303,0.0018261932243609502
0.8201593623739504,0.3723045927213381,7.0,9.432034100683108,3.2945995127710543,0.02042554738229639,0.14791782735891668
0.7467922634671081,0.22916514241656283,7.0,11.211024129128553,2.9429648270289035,0.19037877202505127,0.8047838623324384
0.7593336519711594,0.4929496679117138,7.0,4.796211706125337,4.003547768949854,0.19281183566808713,0.619911128382991
0.755123323578687,0.4615363012876762,7.0,11.40592553982626,4.069510587011472,0.029832440996225517,0.2813225941407824
0.7677542938549432,0.5557764160609502,8.0,7.816772102933484,3.206682570626238,0.05124782253804827,0.2987745694033156
0.7831622841683924,0.394140245490875,9.0,5.69501464004974,4.031250999723522,0.15450617360741664,0.7691289108939661
0.7782353015982801,0.7190820454325633,8.0,8.571481744770477,4.458756112256363,0.033732913396927466,0.15789055825204412
0.6991349990726421,0.4267839723570792,7.0,9.736475394248863,3.2448406609707514,0.01803620341621937,0.6556158862177923
0.6944767618191448,0.24309256993545914,8.0,14.093000550624811,4.374324532987453,0.013690988047896157,0.9741094469940591
0.7074660591842209,0.6591551014258702,7.0,5.496866069332887,3.8718894923611953,0.040622386455967475,0.17506188729148187
0.7229636163687139,0.3279745499362404,7.0,12.896151346800917,3.4416774490653363,0.12100607721655478,0.4954767228332756
0.7183054089175389,0.14428316241578154,7.0,13.856985065322112,2.9484076801256385,0.10771891155686038,0.5782028502886997
0.7305780372038141,0.9167008753730798,7.0,4.1083953825609,3.187646992481994,0.000665452351564048,0.02978870736998318
0.6572109233958107,0.7735614250683044,8.0,9.122320643943961,4.514722946428011,0.06832751840764807,0.5813322826532502
0.6496860843329154,0.015290718711910567,8.0,8.926689627568543,3.256763813876079,0.02818946635284448,0.5484050944098008
0.6626753816979917,0.4313532502023216,7.0,2.884118585455374,3.7707323651341373,0.030512905328853087,0.16362709127381858
0.6810395704942049,0.6747520175486268,7.0,9.51489546742126,3.242544392167488,0.1928823898306161,0.9140157782431756
0.6706481147207506,0.34190197745513673,8.0,4.607703724966527,3.507767239233924,0.007166117622900654,0.8782245831044629
0.6886539615269828,0.26347832808430494,8.0,14.097485295199284,3.870102804908,0.07405768340693943,0.3869022932274986
0.9793453967218035,0.09191241464675548,8.0,13.650829825857645,3.2692973431544465,0.002949657169825637,0.11727354023454095
0.9689539707506716,0.7590623745532654,7.0,3.971130080254321,3.598629129542485,0.2258253809923036,0.8043165703472583
0.9876764568333823,0.32428354371554646,8.0,10.592742092795312,4.6224981851104685,0.012125238723443212,0.2152325179219171
0.00030742710963860276,0.41852367338998175,7.0,13.271227295298775,3.6894945433509925,0.05650213593647381,0.786756396371903
0.9956492047573025,0.23483228586952287,9.0,9.324922962106653,4.985818981199802,0.006784372903508558,0.226630727858396
0.01078844975413673,0.581829317662756,8.0,15.455975368050726,4.429757053318096,0.008724339339997845,0.044462715069199854
0.9316881323273375,0.2895312296861108,8.0,9.782810811764104,4.337047659159348,0.007445288052432865,0.09574743329232771
0.9270298950738401,0.10583984216565179,7.0,8.551558501097686,3.477494035299212,0.001405948202088171,0.5340242771880092
0.9400191924389163,0.521902373656063,8.0,10.54338055199754,3.9709370270380964,0.08363228964253527,0.43669740829485515
0.9354505518587851,0.1686665754137271,7.0,11.552185611226944,3.518126855363294,0.10657837223766053,0.6987383549561788
0.9508585421722344,0.007030419744812999,7.0,9.222470712068736,3.090198439003774,0.008963724382284266,0.3182804237343545
0.9631311853596708,0.7794481327021112,8.0,8.738498956126314,3.574859200634965,0.03432431740853602,0.632012629680858
0.9585625298783784,0.42621234936093666,7.0,8.61897066711621,2.97858861808729,0.000768549863347513,0.19295734568830447
0.8793726306793742,0.3034586572050071,8.0,9.31670168436553,4.678294243600475,0.02929160852583134,0.5015502534430435
0.8980951316632462,0.8686798263672881,7.0,11.032850714277108,3.1690121466431758,0.019566282652795353,0.4381651319071459
0.8906598743725559,0.9408647241901785,9.0,5.935133041660309,4.139242010589226,0.026948415733695073,0.16502460985624434
0.9032012777777684,0.2046492496853295,7.0,11.056308664390968,3.930489207275442,0.05640403686387784,0.24608911175458004
0.9212071245840006,0.1262256003144976,7.0,3.4658461469571593,3.657966613966095,0.19369942050602482,0.9660238036613621
0.9109052654839124,0.6238311644002918,8.0,8.191417263465482,3.8249944823648763,0.041427212219910484,0.21114990006028234
0.8345819680943061,0.07565679108029733,7.0,6.813739016161831,2.8245409306160436,0.06786668237472014,0.5438133319117273
0.853304469078178,0.6408779751437395,7.0,12.840213648088838,3.6331679400293253,0.04053280120981074,0.43034061929553746
0.8430026099780898,0.13848353922953371,7.0,12.51475099196118,3.9026373707252495,0.05230368727314264,0.17575878887622787
0.861277202100937,0.5514267023965547,9.0,5.308566542228792,3.899641601564006,0.0014306423997353288,0.035682746589337455
0.8735498452883733,0.3238444153538529,8.0,7.426214144831512,4.773601270136325,0.19153101272229542,0.8367975672095961
0.866114587997683,0.3960292982755821,8.0,6.656715968333849,3.949423558972437,0.06468056831112776,0.5015564767064642
0.6918824697831307,0.7839757064843621,8.0,15.224904620716366,3.5890916734714278,0.12398240241621476,0.5529472444732996
0.7048717671482069,0.20003825287593435,7.0,4.053118011766222,3.4132798718472555,0.004578458413673724,0.8935505266026212
0.7003031116669145,0.8468024546335985,8.0,15.346491794486838,4.225243335033545,0.04319348108311577,0.3933112025789828
0.7128445001709658,0.11058698012874946,8.0,14.14445862853032,4.274654062404355,0.1911115970272735,0.9609834649861377
0.7279837451678001,0.45758399702082153,7.0,13.928411524000197,4.139668765743061,0.07474551540326352,0.7784604047527435
0.7234151045876689,0.10434821367964686,8.0,8.56132749330498,4.703875881674151,0.004308421978372919,0.3937075054852509
0.6442252053886647,0.9815945215237173,7.0,3.348582494950626,3.1162066202738834,0.07771123570770519,0.5290374867286539
0.6400148769961922,0.9501811548996797,8.0,15.531709302180133,3.2315423097233413,0.024931904849787457,0.7197606283487841
0.6526458472724485,0.04442128457411498,8.0,8.869396961635232,3.811849710108507,0.08333942298317897,0.5602984598742117
0.6680538375858976,0.8827851140040397,8.0,13.732113721566417,4.067343114809604,0.21110872532899488,0.8783424282050979
0.6154695906213195,0.40534572898508325,7.0,4.688604865188159,3.466431010591777,0.046416822212948246,0.2516713317332424
0.6338337794175327,0.6487444963313884,9.0,15.045099397286199,5.101332533216649,0.16091913209948633,0.7101286577199837
0.8663869126722281,0.51149175366042,8.0,7.095092331804306,4.411362200430187,0.005254946325320387,0.26139745146147564
0.855995471799935,0.17864172846809112,7.0,8.20872851981696,2.9042793343306377,0.06913712938718514,0.5883958827949106
0.7829866999819126,0.3573246948804528,7.0,7.469190222377179,2.8475292470322358,0.038571158221764296,0.27583440877423004
0.7984842571664056,0.02614414339082305,7.0,8.611377340572044,3.604261987398754,0.09710193723784492,0.6332423372118405
0.7880928311952736,0.693294103297333,7.0,9.8455540685898,3.869887296030343,0.04178840216153262,0.2715446163606422
0.8060986780015058,0.6148704539265012,7.0,7.84541271075337,3.810388887514862,0.047728788901875256,0.971152241447715
0.8187296482777622,0.7091105836009364,8.0,14.66499938407652,3.334796621785705,0.07134376131989698,0.4630079488196065
0.8112048092148668,0.9508398623433814,8.0,9.708771759631109,4.419714201873624,0.026153321185823235,0.20021004967891842
0.7381960224956833,0.12952284365690425,8.0,4.116166133297499,4.167919584581911,0.010593676237535944,0.274392109606184
0.7508269927719396,0.22376295843017824,7.0,3.012182396307358,3.8675481304015396,0.2276026375359827,0.8269391466574367
0.7461687555184423,0.040071570909719356,7.0,8.841436140986692,4.188245498384449,0.04614121540044739,0.3078699785026241
0.7584413987058787,0.8124892838670176,8.0,5.370361754170884,3.747160482838081,0.06445680356222197,0.5209077062331647
0.7739389707915328,0.4813087174762266,7.0,7.017311352022801,3.482083370195652,0.04741060894837267,0.998767376305199
0.7692807335380355,0.29761732995576773,7.0,5.831675404841246,3.1441377196969915,0.16517894920594145,0.9704127584617233
0.05746389401227825,0.8732944994982592,8.0,7.890271971838789,4.205770517677414,0.12466929110054716,0.6464840258535164
0.05289523853098588,0.5200587161570845,8.0,5.286652101419753,4.787645835325179,0.014457660978271102,0.41532537750302756
0.06543664193619836,0.7838432267510743,8.0,12.010934026721998,3.672618142362832,0.15476056101009986,0.7558554712521502
0.08057587203187144,0.13084025854430748,8.0,14.8094135968751,3.3946055451225408,0.03704134253889588,0.482688436127393
0.07600723145174026,0.7776044752031329,7.0,6.539670115635117,3.615981133571272,0.09700974098335735,0.7668681622053892
0.08854861995579155,0.041389000698283884,7.0,3.0963112494523175,3.5244479183137725,0.012382656820847044,0.0852531660226934
0.015539833236608014,0.22007196711064558,8.0,6.523673296541727,3.6125337366874533,0.022680369387662914,0.3983685944164389
0.00523797413651983,0.7176775311964397,7.0,10.838354563347462,2.974297151930049,0.0571398343507052,0.441618627659088
0.020645964449969023,0.5560413606263646,8.0,11.996276569870538,3.537511687373257,0.008329342737776147,0.10478577122459587
0.03865181125620132,0.47761771125553276,7.0,8.655053939855247,3.297135368743719,0.06730826298997176,0.36231851031240825
0.028349952156113134,0.9752232902424881,6.0,4.6465457940288175,2.8555148463199314,0.02092959479145557,0.34867149594804336
0.046624544278960234,0.38816645340950906,7.0,4.850107663432792,3.709924984056178,0.012936143618442681,0.9006303440892071
0.9678825688421421,0.4176907821500008,8.0,10.186186213802195,4.299216310159188,0.17647838583931905,0.7114144766569231
0.9604472966502906,0.48987566507172997,7.0,8.181940580820914,3.0493293327378925,0.17688406253869987,0.9710376541926267
0.9787219036742989,0.9028188282387509,8.0,15.752415352950695,4.22567789739562,0.028212220588348557,0.30913168707090155
0.9909945468617353,0.675236526294888,8.0,9.046550887991142,4.1508622219742755,0.2011809382272419,0.789094488906943
0.9864259062816041,0.3220007429537133,8.0,10.56587167844037,3.546205780488679,0.14369504892117127,0.6671346074569618
0.001833896595053286,0.1603645872847993,8.0,9.00562882947478,4.110223585631008,0.004896610776206678,0.03150636144201591
0.9230918913559127,0.189888916025291,7.0,12.828320796406867,3.779185935598476,0.006298437356799332,0.08162385294107932
0.9185232507757816,0.8366531177829551,7.0,8.542493919809981,4.104059145358279,0.005897567773949266,0.6537124808592597
0.9310646243786717,0.10043764327810611,7.0,12.760213635351459,3.6592370658763635,0.0029387348115023112,0.03919801427654335
0.9261376567097206,0.4253794432197945,7.0,5.104614886760469,3.4213479611283035,0.05221598157571008,0.4020575437386953
0.9416352287953748,0.09419889173016471,7.0,5.062918847755609,3.9845289594336064,0.13762483195610062,0.5355086488688876
0.954176617299426,0.3579834023241545,7.0,9.24977085817457,3.545856357596131,0.20043935116666398,0.813776068730415
0.9499662889069536,0.3265700207989557,9.0,16.653449002101496,4.504946467720733,0.008996013880125968,0.10721196004313793
0.23779110739121523,0.5804247885254713,7.0,5.019242435877349,3.2956811144409204,0.062016393802115675,0.44645093353935994
0.25606571441522363,0.9933679516924923,6.0,4.40480479226871,3.000537671402461,0.0984537632516626,0.5922844240243037
0.24827214493687466,0.7437304327982456,7.0,8.682519113258222,3.7960499681514914,0.020124540350440423,0.4311602791589265
0.2609031003119697,0.8379705475715197,8.0,13.974127662529217,3.3784434757854465,0.10879327940184545,0.7915839464766168
0.279177707335978,0.25091371073854063,6.0,3.3393083853930032,2.543118135149902,0.08974536868953258,0.3139590415018557
0.2692341753247097,0.07034169154147185,8.0,9.176874053615649,3.3782955051344987,0.03856134777784996,0.5629082117590402
0.1958670615167063,0.9272022412366965,8.0,3.722603823375113,4.577697451449879,0.1422528742724387,0.6919484870838916
0.2112750518301555,0.7655660855677825,8.0,5.9412436768634,3.551947351044021,0.03323995330295117,0.17681454461421253
0.20061486564124742,0.9413492478376009,7.0,5.019471821805884,3.5309966825735617,0.12419650897011908,0.9500692409643454
0.2189790395362995,0.18474801518390604,7.0,8.150798378591904,3.3289459369609706,0.009225126543353558,0.12830307891116466
0.23152042804035078,0.4485325257778958,8.0,9.94429584578019,3.6852310140409217,0.05264967131259076,0.9077109927236132
0.2273100996478783,0.4171191591538582,7.0,13.590549054813815,3.286386853236236,0.04537590253447779,0.39017692723488984
0.15107638403047696,0.6994003900131479,8.0,11.67739369744908,3.587088932531521,0.02780308253672432,0.16119180846657366
0.16361778743568944,0.9631849155082989,7.0,9.418829152993236,3.7826072329358906,0.22650009052267067,0.730224543090521
0.15869080486557718,0.28812670054882605,8.0,5.808395411926536,4.014956416377468,0.0009446407622569589,0.31112614849646925
0.17132177514183355,0.38236683022326123,8.0,13.311552858994364,4.566600646913002,0.07970972838351398,0.5763538315797572
0.18672976545528275,0.22073067455434725,8.0,4.393705756060083,3.936697094963767,0.024076284547498373,0.17650290031120774
0.18251943706281026,0.18931729302914835,8.0,13.141259297454809,3.995919033486103,0.012699204222762536,0.1352492291065197
0.10341911963601103,0.8970192199536643,8.0,12.81288448021958,4.3980804305206185,0.09654847486787196,0.8820820063887079
0.09876089728367488,0.7133278175320442,8.0,14.24617634399615,3.350672612299654,0.01885505920732915,0.14198577149216385
0.11103354047111125,0.48574553048934244,7.0,4.21411949352286,4.004380638564394,0.10923321610476985,0.9569249944754693
0.12653109765560422,0.15456496409855147,8.0,9.742016371353944,3.2089350391452447,0.009533013790519494,0.12230895330590241
0.12187287530326807,0.9708735765780926,7.0,11.828352298781954,3.3277506194629947,0.014551516525289606,0.7284501022381747
0.13486215776718302,0.38693612296966484,7.0,3.2388234615188356,3.2177197286951214,0.061813945502734856,0.8945626670395808
0.9607196213248356,0.605338120456568,7.0,12.404310227562723,3.9334709427982677,0.13108790120713826,0.6054034422329082
0.9503281953537036,0.2724880952642391,7.0,8.470829324472081,2.9031049967579103,0.13391250347725225,0.8499648687085946
0.9654674254493767,0.6194851121563111,7.0,4.515740095961607,3.550613378027104,0.011291360175738866,0.8825997339158392
0.9838316142455901,0.8628838944037774,7.0,12.313557102299438,3.669390224950925,0.006010433339927032,0.5700606090180425
0.9734401733732969,0.5300338543102874,8.0,8.468709959599844,3.2613716726064155,0.060127894270059296,0.9623595516301165
0.9921626743571689,0.09525502347256842,8.0,13.46048123636377,4.447419128212,0.13275246105209962,0.9019171482210512
0.9130623569303696,0.8029569503970844,8.0,12.594235412714198,3.272257961465208,0.030114266391750213,0.4710146115370841
0.9055375178674744,0.04468622913952924,7.0,7.439841468603985,3.951393119366914,0.014801241745810894,0.4668598851117036
0.9235433646737066,0.9662625797686974,7.0,7.184751132797134,3.121378542202756,0.0026968636742833616,0.02778016621661117
0.9361743349499628,0.06050269454197155,8.0,12.562294671282991,4.578606392557355,0.022133012693709368,0.8739972442572074
0.9315160976964655,0.8768113219226737,8.0,14.107426680407585,3.879089451876542,0.0007379825225158983,0.12541615550547303
0.9445053950615416,0.2928738534130849,7.0,2.8296495070438574,2.841584126032798,0.0001533577852989976,0.020655880124414994
0.8682716794441403,0.5751550842723746,7.0,5.315052168335638,3.0747237400444423,0.00033008541410657096,0.009588166593845648
0.863613442190643,0.3914636967519156,8.0,7.937824321263783,4.303650400416997,0.052900178598091985,0.5649756248243084
0.8758861002792405,0.16388139480805264,8.0,4.841232318784724,3.9510231410942946,0.007034382388221703,0.1411454184276818
0.8713174596991093,0.8106455965657169,8.0,14.95800882644371,4.719033073683265,0.11628386068790347,0.3827691991018449
0.8867254351113973,0.6490094408968028,8.0,3.2019981909207105,4.501970460641044,0.16983261530053537,0.6022866130384513
0.8997147324764735,0.06507198728837504,7.0,8.665848741411047,3.2017918440250166,0.002244351766245036,0.014420694347963559
0.8951460769951811,0.7118361890460393,8.0,10.68888879914088,3.678421803450879,0.06889265304881625,0.42941575253526365
0.8159561777961769,0.5890824968901097,8.0,12.242024647850403,3.4498382450554956,0.029297739860459315,0.6810694353277286
0.8339620246024092,0.5106588475192778,8.0,6.455916320657041,3.7299332267935252,0.04156369258946829,0.19189585744461812
