lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6911406787102765,0.6827048391366534,7.0,9.769161187046478,3.797462379560516,0.01719034571368545,0.330518985768949
0.7229420439302684,0.4944441588697909,7.0,6.921780677816482,3.0114750975089652,0.09133436009376666,0.886813018094293
0.032983037613234845,0.7012886438495123,8.0,15.99954905990137,3.506966872726332,0.038811783915976845,0.8568100760352066
0.9735906206645623,0.10922337100727486,8.0,8.632109688890061,4.390276403298433,0.013100900915563285,0.5429984765985246
0.9174231177129463,0.41355984861927064,7.0,6.9925565512006465,3.5236968762188465,0.027960132609828485,0.10772789017786599
0.9489557525174845,0.7339323558145554,8.0,12.651092100403336,4.025888827089745,0.04771068170286287,0.3626637561367131
0.8952965391876078,0.29102572064418786,8.0,5.3504607449143595,3.889552239374742,0.01772543287785041,0.1074545418238998
0.7376369445228469,0.313258812613588,8.0,6.782893505829932,3.4397015316186224,0.04014509038771168,0.1936494918467767
0.6782445275741743,0.7211935397713506,7.0,5.014891786312717,3.5398696270441805,0.030264604830360798,0.13285876026543242
0.7096875657053463,0.21111045768851233,7.0,12.755313506746248,4.106367234356883,0.05793757607374569,0.7795676003285463
0.6531617505660716,0.19362450368220985,8.0,11.301591118672846,4.78347670387959,0.12133990719758707,0.4987302143971314
0.5998608494238536,0.07254028522897937,8.0,15.621629001766088,4.631094084042003,0.2086775016026336,0.8978004853736753
0.9073935832874032,0.026627868089902806,8.0,10.204222592689547,3.9437664564991732,0.13394530108205663,0.5433571771888032
0.9388366214185752,0.5165447711059032,7.0,9.501040629575124,3.460689680947239,0.07952872023711254,0.8813300803156775
0.8823108062793006,0.49905881709960087,8.0,9.379966869078967,4.248934270896035,0.008752530363889134,0.35209625988510374
0.8282932509594427,0.7343297801132574,8.0,9.111787109452745,3.921685186998796,0.08509762045187687,0.5831236987373952
0.7717674507213292,0.7168438410081162,8.0,12.226055473831444,3.599883568306008,0.04196261074108883,0.18509096585965268
0.803300055723545,0.03721634820340103,8.0,12.866507319495309,3.8885835065528673,0.05730813471724338,0.7026528768138024
0.11119111667591453,0.31312633288030023,8.0,14.664708581453347,3.814187236352735,0.04881365298960966,0.6972394537194428
0.05466528663547865,0.29564039377515894,8.0,6.646419423566113,3.6360667927159787,0.010078799922587246,0.5926630441493104
0.0006477462167819859,0.5309113418876544,6.0,4.850284335319985,2.6194311567288007,0.03299816241931566,0.958093177658894
0.03585321878056291,0.8999636055324325,8.0,14.711969607995535,4.066599558830891,0.010211083226957861,0.20266564974602597
0.9755649841098406,0.0033422908973524956,8.0,6.21356801631434,3.2869128829070737,0.05219344997479232,0.38410062349857355
0.28309768817106773,0.9574298737582759,7.0,6.264096472875087,3.287156267228413,0.13220762427268887,0.502513863367215
0.22979680193001084,0.8363456702062066,8.0,4.587212660679317,3.843227051665613,0.17524324025726248,0.7937170291566055
0.2650022595926306,0.2053979189498235,8.0,3.555247633678815,3.5450135891892396,0.0001244125010251374,0.031443558099155666
0.2052515006539769,0.2915102442916102,8.0,15.356483099289882,3.3059029569032425,0.0031482131829888935,0.07459271871215278
0.14532159307207448,0.7167113463736673,7.0,7.40410620395321,4.088006605377679,0.009926845554635471,0.3358512427080629
0.006026202104688072,0.9823432056893726,7.0,6.839803568643321,3.400680833006134,0.06694803362557038,0.39938629650037727
0.9541585944165883,0.1485486541046902,7.0,11.263919229181276,3.0167047021080435,0.04561348167512753,0.5531826661131014
0.8976327792773138,0.1310627149995489,8.0,12.770824800774285,4.4855147182738575,0.006408538268119531,0.05798372158012932
0.9296133080417156,0.603713243091255,7.0,6.1162810556740475,3.3075479210079664,0.0596743948517152,0.888354320486356
0.8730874929024409,0.5862272890849525,8.0,13.873963320891377,4.576173980627498,0.01122228850893462,0.8128617150053693
0.12391523318114472,0.861917709581005,7.0,9.757245852895101,3.818835385929855,0.015033145375572633,0.07563092948233019
0.06488112842013083,0.5916748534559045,8.0,3.3013087799493577,4.09031043745231,0.039379545743542244,0.6448879602939482
0.37528044919191705,0.12034175515276291,7.0,5.76224453796906,3.110690864699777,0.12595944320637678,0.7272246724737527
0.31508179629339983,0.054176059598128434,7.0,3.2450748550928274,3.9042958292909686,0.06549873775267455,0.22879056948902454
0.35279552867659747,0.6759852253617044,7.0,9.421682802899221,3.5620919650716925,0.03616088666614451,0.8717988467837589
0.296269728438484,0.6584992713554019,7.0,10.033446547356563,2.8634134506998015,0.03191483049416707,0.18987513294257785
0.2372356087763089,0.3882564301314627,7.0,10.178565017222594,3.363132385941645,0.056229811720099214,0.9454234350318929
0.5435141978289889,0.7159655395812453,7.0,6.569960756022695,3.1223413157194244,0.02650993333975178,0.2335878818145557
0.5819445992909875,0.9814195387790954,8.0,11.537496113255198,3.501427602432596,0.037611877795696275,0.23419201266261347
0.5254187692505518,0.9639335996739541,8.0,6.580339223974647,4.211253212528379,0.028472003274765453,0.8725900351394029
0.4656680103118981,0.050045910114579595,8.0,11.443915913613175,4.030684765041026,0.13158468121663133,0.5576274607024173
0.4091422100737846,0.032559971009438304,8.0,11.229853097968142,4.553343321263795,0.22051838418029435,0.8059625585693472
0.4405852482049566,0.5224768740254389,8.0,13.687131155225213,3.422355734200774,0.00849081171913937,0.04899656004000452
0.2861505973395747,0.4411116866467498,8.0,11.076971100489711,4.287274553353224,0.05287472102501703,0.8791296642999797
0.12212716219381425,0.8769012837434662,7.0,9.525892142956504,3.3423553097661953,0.23411040059132104,0.9023006600067334
0.16019923656699298,0.8205328662241792,6.0,6.92506145987186,2.9129490282155426,0.02188358063081947,0.460425273336032
0.46683615270849277,0.4700644072922602,7.0,10.80752409133185,3.5840442595772126,0.005952898922434604,0.08402044884506854
0.410310322668057,0.4525784681871189,8.0,3.888115785107017,4.736809952493399,0.10057836502963156,0.38531635831963085
0.3500220879973347,0.5559571386508777,7.0,4.681048450354201,3.0803970959703357,0.006517334267440254,0.06959299980881417
0.3823609438505564,0.3504300983608819,7.0,13.299100316642743,3.389011338043269,0.11453232078117696,0.9050373406710064
0.32547680162246184,0.011121727637442458,7.0,12.269390454102375,3.5750724091196027,0.23781479816942197,0.920152966464046
0.6322032846350055,0.49110887288480753,6.0,8.215189901466939,3.514079814974097,0.03352885816488588,0.9147975407833924
0.5785440713051287,0.04820225261560129,8.0,6.421783004843466,4.760500661630628,0.16378894804432667,0.9046951455772914
0.6141078560565684,0.7390769180763551,7.0,11.195165336732028,2.9774918563429584,0.006384742468695709,0.03703169092547076
0.5547154391078958,0.1470116601352789,9.0,4.643863714340991,3.62364498273243,0.01300648440635991,0.1399577398156442
0.4944271895360123,0.2503903604013601,7.0,5.46679923153851,3.262070799738537,0.14176142566502622,0.5865413898621207
0.8048265252089597,0.7790572620982185,8.0,15.519217976900798,3.7061719757201566,0.0016191588218878224,0.04771474230796313
0.8425402575921574,0.4008664129606333,8.0,9.062164194129494,3.6984074566636203,0.09189543827650033,0.8010511960597118
0.7860144424528828,0.3833804589543308,6.0,9.873355891188316,2.672970067866489,0.05279849187009985,0.9501004130134654
0.7269803376918689,0.11313760282923035,7.0,5.445109211570696,3.1891315782902896,0.00881048947143883,0.0379904629932325
0.6663337759323267,0.8946938863781746,7.0,6.658952309060291,3.938074493237145,0.012556967435088013,0.577832694686904
0.7047641624931642,0.16014790047718586,8.0,15.630295112280887,4.031947429783928,0.011925770617194706,0.14327613872970835
0.5474629247195455,0.5042033942625618,7.0,10.873055054132793,3.808105727412709,0.1393447832621576,0.9396842417282373
0.48771216578089194,0.5903157196043485,8.0,5.97254079533097,3.867562423712757,0.10402403463252202,0.9668001360251658
0.43118633574045606,0.572829765598046,7.0,10.694647488773567,3.6658131992381495,0.03297325751411383,0.13485717690736854
0.4627189705449942,0.893202287694492,8.0,8.393981613647407,3.7157861313045157,0.1644157513511291,0.7232509564139705
0.40941808430393734,0.7721180692412615,7.0,4.0910008194711995,3.1065363459209205,0.0787387065129581,0.601065397976048
0.7286859558205323,0.5158897250826164,8.0,4.441296236524254,4.210059565070286,0.015203309855036705,0.32597075882986815
0.6709059809692268,0.8720253274674956,7.0,6.865986379288721,3.2371186888577657,0.029648615182035647,0.9587727964775777
0.6118718911093741,0.6017824713423952,8.0,6.0937582209758965,4.425723958944358,0.06623742106886012,0.7597762136502685
0.6499439505813918,0.5454140538231081,8.0,6.404379426625454,4.467304368609636,0.15692510612579125,0.9055428845852255
0.5930598083532972,0.2061056980008299,8.0,6.649754020291427,3.274489135200219,0.032444386282429974,0.31033016959386617
0.9005925273156855,0.16019326596059213,7.0,13.467646474204082,3.3300851357801493,0.031082031336480763,0.115112809085826
0.8403042926449633,0.26357196622667334,7.0,5.254943326212331,3.758882375577862,0.024912695928281353,0.15009471955209652
0.8755097652087441,0.6326242298714514,8.0,15.1566754291477,4.3828074670603065,0.1661537486382139,0.7147481184380583
0.822208864066526,0.5115400114182209,7.0,6.593674750672237,3.7886716170811625,0.051166100438212736,0.46185565020789787
0.7656830489272515,0.49405407231307963,8.0,5.777734812945258,3.219945209917028,0.0016906963059308566,0.0533259863361385
0.07285742589965871,0.1263192384568661,6.0,8.127724862847284,3.5043747657582394,0.14048885361745286,0.7193376691401708
0.10439006070419687,0.44669174565215086,7.0,5.095976334445521,2.8105529437202392,0.029668081891188372,0.31186825120020645
0.0478642455649223,0.4292057916458484,6.0,3.849111422161463,3.3817184333442203,0.0413148661537619,0.35725531499422514
0.9945633444227042,0.3081215880937791,8.0,10.59067463680914,4.744687413627515,0.009192789672053094,0.14270391079832945
0.9351709274740316,0.7160563152515416,9.0,14.551952107348756,4.941197375045312,0.03440121289906156,0.5251842496037366
0.9700180729489926,0.7632861621791827,8.0,8.251437365709826,3.2026553279177414,0.00997310218439682,0.24823682394054913
0.809312727831585,0.550028712052918,9.0,17.477860276305055,5.042373146195419,0.0749464149751815,0.512729492348928
0.7552951725117272,0.7852996750665747,7.0,11.762283213693681,3.6539331584175865,0.10808720186257613,0.3839498689522278
0.6987693573724525,0.7678137359614334,7.0,7.904538884156183,3.117774150893115,0.025553582929229296,0.10405712575200787
0.7314665403144942,0.8841090825862523,8.0,6.414385170494121,3.838556179767969,0.17633635863041333,0.8861951631651015
0.670819978554952,0.6656653661351966,8.0,10.67676315227434,3.9788122916369284,0.012595026357458286,0.2630857152834486
0.9815776264155581,0.516154684549192,8.0,8.372322885364934,3.2503472078340927,0.04142434066116543,0.2765698448780448
0.9279184130856815,0.07324804937882445,8.0,15.800807111382102,4.706281892332247,0.05716111496546892,0.2555421927954512
0.9627655585606424,0.12047791120762674,7.0,13.340958456365598,4.125341393586322,0.06911057342159706,0.7169413498874998
0.9033731118096474,0.5284126383653892,8.0,10.293765409636707,3.5167873336875974,0.09109333734957445,0.4140016411996591
0.8431744589111301,0.46224692790959354,8.0,15.159364316591216,4.4860236520802,0.0818876946563071,0.9661965453780476
0.1567987085811342,0.8873155651595239,8.0,11.1379606067325,3.578238933569685,0.07913287410587146,0.39513204899419885
0.19200418114491502,0.256367828804302,7.0,5.618539618448655,3.727033882307859,0.002102603429680975,0.32375413367697636
0.13225343710742266,0.3424801392449275,7.0,9.404935170305851,3.1695345244082853,0.1376506479531015,0.8952684984528246
0.07232352952552024,0.7676812413269846,7.0,13.991741617480189,3.6059655397017547,0.014367112435638877,0.6594228497754109
0.015439372396264472,0.4283729004058674,7.0,10.076440908612616,3.87887736300525,0.034101196609351826,0.4686416613481271
0.053511431868282,0.3720044679854192,7.0,4.232559291232751,2.891631598241944,0.1285408592071154,0.9770382905189666
0.3642690797288882,0.22249378639941464,8.0,4.929938308616695,3.5312922467993277,0.0018366189183139554,0.010471181680269948
0.30487666278021563,0.6304285135571772,8.0,10.997987156824202,4.419554610378245,0.004697728949811779,0.7340168819772532
0.24458842810949333,0.7338072138232584,8.0,15.282192773317252,3.9075214913304253,0.017057542487115065,0.45314818786135247
0.27979388577211306,0.10285947746803648,7.0,4.322885288512182,3.789140383717215,0.0771367254075687,0.5192028030877719
0.2257763304522552,0.33813044048169316,9.0,15.402034475359594,4.712092357175615,0.009645210899431662,0.13196383188956284
0.8100796951523266,0.15907706344847805,8.0,6.022020845219494,3.756542661753176,0.0019937392301675482,0.0270520230693867
0.7334876524461054,0.11953589249179197,7.0,13.487665620691972,4.150901343374416,0.07353286010303202,0.25058910430309855
0.6728410906865632,0.9010921611395749,8.0,7.11173358942406,4.325877579551563,0.01809315312962653,0.18440160609610434
0.9835987534483305,0.7515814795535704,7.0,10.42871508490278,3.382650334350845,0.026445065596249075,0.16448008536466008
0.021670812920348115,0.6952130620342833,7.0,5.475516864710913,4.171655473350183,0.04072405781895603,0.327783468319665
0.9614721600218308,0.6290473515784877,8.0,9.118097628394333,3.254154267162304,0.09611512665981031,0.5144694022080483
0.2889815247789608,0.7747345621116717,8.0,15.449896564749157,3.2761430776304237,0.13107247841948955,0.795843939957685
0.2292307658403071,0.8608468874534584,7.0,12.699613911022182,3.87070675015595,0.12529559126052217,0.9157042843908266
0.07192951316552731,0.20490238123883442,7.0,6.000103377793966,4.035131892369131,0.013350721118183377,0.4591677644666299
0.018628626924470426,0.08381817768676514,7.0,5.714748898370081,4.028293011198228,0.0565922657712714,0.2717898905386694
0.05096748277769214,0.8782911224956081,7.0,9.48482055389854,3.933746963406371,0.1580422641275787,0.6291340766806856
0.9906792481069698,0.9816698227616893,8.0,9.22254605974695,3.965084484973371,0.024284434976730614,0.14116970952115204
0.9341534180665341,0.9641838538542257,7.0,5.087082193597374,3.6876076859274605,0.04412548855626105,0.2895372647379022
0.2470610284600595,0.7456076725710432,6.0,7.9272869673593345,2.9569284871454986,0.04318085129089813,0.46996687468324805
0.28226648612267924,0.11465992131466007,7.0,13.70851796156181,4.029669603020513,0.008139794532696002,0.029813659334165243
0.22323238136166534,0.8444170800907209,7.0,10.615745663012842,2.8777011566190143,0.047465343494686965,0.5579700906481069
0.163033728463148,0.7782513696349251,8.0,8.147491614698456,3.2537667766087415,0.019797690836865316,0.3420582651713835
0.10650789842271213,0.7607654305297838,8.0,8.02269353772207,3.2984190374170224,0.013128511316728163,0.13637121659660412
0.14422166060823227,0.3825745962933599,8.0,6.12278468795678,4.155853021968761,0.04762884673472466,0.4024913992824706
0.4546209664788573,0.9112414979902183,8.0,11.97092904558114,3.601291193654038,0.027910200894896313,0.21093350654271315
0.3955868766190046,0.6409986418651178,7.0,10.386686177178353,3.182857120371035,0.0013590154727802868,0.17482913633017505
0.3349402999583012,0.42255491051290084,7.0,11.696965514684592,3.135805128615004,0.07910893356297213,0.6769895082889613
0.37337070142029993,0.6880089097107509,7.0,2.8157326924079435,3.595521246719663,0.018463032076598385,0.26180285451574625
0.31684487137986406,0.6705229706056096,7.0,5.028068112479029,3.0086783443627216,0.030116863544885842,0.3812250613894216
0.6240192781545937,0.302788136749396,7.0,6.800276014349759,3.186225094154793,0.12240235362714608,0.5805939386149997
0.5640893705726914,0.7279892537326142,7.0,10.05292931703342,3.482352539166359,0.010270986592996852,0.057817664832872984
0.5989365011464911,0.775219085759094,8.0,7.080318563388204,3.507717712534414,0.1315004510968871,0.8243311302023343
0.5452772729154531,0.3323124505887265,7.0,3.1926453343131063,3.0111027441786704,0.014767110382465556,0.1833622859264783
0.48910978486499834,0.6366489282007223,8.0,9.899757754553855,4.079950135943247,0.004010864455136802,0.7988512709668005
0.3281356944309759,0.9320246804377662,8.0,8.618480164511215,4.5369411399689525,0.008393043923207607,0.3846817846407451
0.3604745651853588,0.7264976252466092,8.0,4.115869760036553,3.4297769653447676,0.01492639199179218,0.8557608264573979
0.30359040805610316,0.38718925452316977,7.0,5.069096945340161,3.523168739361177,0.15784576251254456,0.7486873727898871
0.24993119472622638,0.9442826342539634,6.0,5.218291426950116,3.5044368207454477,0.07867841242532261,0.3304189090364097
0.19089708996521249,0.674039778128863,8.0,3.8262070330870657,4.262495289515895,0.16029410226559693,0.9033848254769348
0.2248484177181238,0.4167135832636615,7.0,10.585151418225196,2.8402233158451247,0.12898495168843968,0.6027603991655174
0.532739463769332,0.692623582841722,8.0,11.591846042253685,3.7515850446393855,0.11615316977799828,0.5470186973109082
0.47908023553829404,0.24971696257251563,7.0,5.691379507394774,3.0809204787483084,0.008478298836720204,0.18927640177143135
0.42219609331019947,0.9104085918490762,7.0,7.376381011276392,3.1971113241515052,0.002425764183555648,0.011326148389809276
0.4545349491634213,0.7048815366579192,8.0,9.965748084291178,3.511979546961857,0.05684391100967391,0.616201064487333
0.394246714492699,0.8082602220228392,7.0,12.273404143001057,2.9813458164696574,0.004609194193454053,0.5654324210566597
0.7046460501656464,0.3369271237196977,7.0,7.283897849268829,4.103000943368208,0.05032895610079809,0.17441689914739655
0.6513451490234284,0.2158429052664672,7.0,13.826556313132388,2.974757882116839,0.00395983076480568,0.0886819850525642
0.6865506066860481,0.5848951689112452,8.0,13.79097619806129,4.141362700280612,0.0065474809667185425,0.056983665294396135
0.6267998626485556,0.671007494253032,8.0,6.368125745764181,4.380098709053788,0.10124049827537841,0.5654298744321284
0.5666012097500382,0.6048417837972362,7.0,9.000479730088895,3.232455015587376,0.04227096695909404,0.546489789684346
0.8770005305218246,0.13350868549409456,8.0,9.822705150797937,3.473676059718396,0.02897770168893787,0.8650066806088128
0.9154309319838232,0.3989626846919446,7.0,8.52407003341253,3.69856064849315,0.040491517287274945,0.26830160305406814
0.8560385001339894,0.8068974267508684,9.0,14.690858899062,4.207760111802521,0.05632843404210504,0.39811768850373275
0.7991543430047338,0.46758905602742884,7.0,10.787160409801242,3.8718668106503076,0.1431920385680817,0.7314183356163645
0.7392244354228313,0.8927901581094859,8.0,9.99916583552612,4.129555064796822,0.06683763312916405,0.9297804695306549
0.7769381827071902,0.514599323873062,8.0,12.587471487190122,4.411932578478427,0.1514745178806471,0.8081644345782532
0.6196369300324104,0.8586548325595991,6.0,4.305733916614351,2.881828106907795,0.14855549465957985,0.49502554274694255
0.5606028252713965,0.5884119913356598,8.0,12.956177175843521,3.6959606587934273,0.05379752745116693,0.29134532885561526
0.4999562635118543,0.36996827488460404,8.0,9.146202046413558,4.419989209155893,0.02176911151884043,0.3424607374891303
0.5355200482632939,0.060842940345357865,7.0,7.915345682175637,3.0105996947408187,0.19194440970589263,0.7920028751021516
0.48186083493341714,0.6179363200761515,7.0,11.219144603133168,3.173969562401301,0.061794922593976266,0.7802538702123417
0.7919018286163835,0.8247808050558729,7.0,3.4000383777917844,2.9105492961613555,0.03023453956311484,0.1602666452150111
0.732509411667711,0.2327155173124743,8.0,8.05874436475699,3.8452730256261405,0.022533846633068802,0.29610435470235463
0.7640420464722492,0.5530880394089203,7.0,6.527069422797352,3.6108351638450964,0.1658254303298764,0.8773382821615051
0.7107411453300311,0.432003835856851,8.0,8.105054927168426,3.2084187543833966,0.01983945131894198,0.9638581254863912
0.6542153152895952,0.4145178669493873,7.0,8.679808001339396,3.235499146049457,0.15614525383762765,0.6652725820070828
0.9613897071631637,0.046783033093173776,7.0,5.679795873888061,3.89416615853799,0.08709576673493001,0.45409999678202306
0.9965951797269446,0.41583529673795183,7.0,10.883592539909818,3.3795385091775803,0.006730466063794063,0.08103291454641048
0.9363069450562223,0.519213997004033,7.0,13.107765184894847,3.75194385019741,0.1066162635771288,0.6848676856162552
0.8826477168251844,0.07630736183366549,7.0,10.830842490267182,3.1318491451205555,0.024807332102926113,0.8438452904336385
0.8264802287747296,0.38064383944566127,9.0,6.553204870409909,5.179975630124271,0.031738352956560766,0.2946954538332158
0.8588190846279513,0.17511678425450428,7.0,7.0904188049758705,2.902872016702543,0.007536669115044074,0.6991718565949916
0.16545598586829002,0.8246483253225853,8.0,12.813923304250604,3.762054901480162,0.014992183978952092,0.5826831858819169
0.10893017072901534,0.8071623713162828,8.0,6.113077253050216,4.01264969736012,0.03342470762196164,0.49206691827632976
0.05491263031031868,0.042433334329939454,8.0,3.9569536766392943,3.4366145096946297,0.08577432178600193,0.5679297456364616
0.09011808797293841,0.4114855830735562,9.0,11.558771884912032,4.711416496150777,0.08375314610076424,0.7375180955751702
0.03108399811308571,0.14124274184961705,6.0,3.1534131790123383,3.0582684499052593,0.14371695333626835,0.4618046405593116
0.8701099076790632,0.43661849408666087,8.0,14.525354681331056,4.281048807516228,0.19618204565550906,0.8307644654303914
0.8164506794480253,0.9937118738174546,7.0,13.233499330694379,3.7690851545687747,0.006158193112188687,0.02124451597970345
0.8512978249229862,0.04094170584393442,7.0,10.646030520026658,4.169172971333871,0.07419600841837605,0.789557903452386
0.7919053930731524,0.4488764479028582,7.0,4.000745125270483,3.486777570449063,0.02914398390526965,0.1637874559228526
0.7316171584024301,0.5522551481689394,8.0,5.51376592100149,3.7813349630838227,0.04552842706031295,0.40708867334747156
0.04201647917421647,0.08092204986579776,7.0,13.71636393156038,3.9052901165514022,0.07563271751038625,0.2668906609516748
0.08044688063621508,0.34637603416248663,7.0,9.223337761221233,2.8421180858822868,0.02164357430568748,0.884292467575164
0.023921050595779314,0.32889009505734534,8.0,4.733983936586957,3.7219144167558795,0.0321627487186038,0.8675741947909879
0.9641703065582868,0.41500240549797085,8.0,13.939937804952702,3.6173205803612043,0.004771976258655668,0.057472330013560446
0.9042403989763844,0.8402035224811891,8.0,8.641546132697837,4.78813384590371,0.03203904893363885,0.18991800334712472
0.9390875295501842,0.8874333545076689,8.0,14.92703237377943,3.5542072516387417,0.01258958266188588,0.577870188224802
0.2523534521313684,0.9906795899416235,7.0,8.052759645943276,4.032884714329342,0.021797050130666025,0.1239904310782507
0.1933193622715157,0.7204367338165231,8.0,7.4831331719364345,4.24137961939236,0.10504822201352276,0.6667930836632585
0.13679353223107982,0.7029507798102206,9.0,17.210343134107365,4.849832516321787,0.05138043226621833,0.48504628596924027
0.1683261670356181,0.023323287005505344,7.0,7.452704991431002,3.3866688993632277,0.0004741637054108144,0.009885666397539739
0.13097074684007903,0.7233365379590664,8.0,15.304715033904362,4.707601775303498,0.025661627273177806,0.222969048948222
0.4213038400449187,0.22994819290321877,7.0,4.620740904126156,3.530214780149959,0.16609037041709274,0.8460020727877894
0.36441971271798534,0.8906398370809405,7.0,12.943480742587013,3.389183088416379,0.11233077578051302,0.5790156477388908
0.3274226047101051,0.9124755047516385,7.0,12.076721442849067,3.7089916907096443,0.010351844083673458,0.047177641430291684
0.3594031483756681,0.38512603284334457,7.0,8.033893269976948,3.3729625314467158,0.011544492335101516,0.7572517937055978
