8275;0.4513839224515933;0.19223172051567552;6;0.5224468544070037;[0.3636040940195265;0.1044518920836087;0.5391637508836602;0.2800115489477424];0.7772424202469935;0.25
7633;0.3036305973340309;0.2395980090785431;6;0.4161757731538543;[0.21750836511415894;0.1534757768586711;0.3897528295539029;0.3257202412984151];0.7756522610058104;0.25
8067;0.4185466600465991;0.6169601928801691;6;0.3537003906689202;[0.33073966380462827;0.5291531966381984;0.5063536562885699;0.7047671891221399];0.7677797101654975;0.25
1065;0.37924480987279774;0.18258488908459614;6;0.553345486385144;[0.29477002295563837;0.09811010216743679;0.4637195967899571;0.2670596760017555];0.7742702663749743;0.25
3974;0.38911390241721655;0.0668834905778519;6;0.4973518318132386;[0.3037691582862181;-0.018461253553146567;0.474458646548215;0.15222823470885036];0.7726648852144588;0.25
175;0.7217525814169234;0.3433193669089517;6;0.5018812047413691;[0.6355922839897878;0.25715906948181616;0.807912878844059;0.42947966433608725];0.7755306887950268;0.25
6066;0.2950610824861271;0.1307115315861574;6;0.44443248444257;[0.20721406107491797;0.042864510174948245;0.38290810389733626;0.21855855299736654];0.7708857956895839;0.25
5130;0.27911481470148813;0.04535955780933246;6;0.4557957418377949;[0.1933630197440333;-0.04039223714812239;0.36486660965894296;0.13111135276678731];0.7674857868895001;0.25
7285;0.029821077937769724;0.2489838720431397;6;0.3644445785682293;[-0.0601839527504974;0.15897884135487259;0.11982610862603685;0.3389889027314068];0.7701356891947666;0.25
5499;0.26313505651314234;0.029290386859164408;6;0.3588679276908595;[0.17786959591622314;-0.055975073737754774;0.34840051711006154;0.11455584745608359];0.7728961029264613;0.25
4962;0.41140252544088335;0.7738410431668243;5;0.44149837032900985;[0.322173998738114;0.684612516464055;0.5006310521436528;0.8630695698695937];0.7749923794095643;0.25
6894;0.6534387102647783;0.39861755538520244;6;0.3220120877269145;[0.5650992644056341;0.3102781095260582;0.7417781561239225;0.48695700124434665];0.7825720078316096;0.25
8397;0.21689798677033534;0.46119876542770166;6;0.5840684699021249;[0.1288893147813236;0.3731900934386899;0.3049066587593471;0.5492074374167134];0.776049132363087;0.25
9047;0.2499927870552015;0.7908719111141568;7;0.5446686120933709;[0.16206763833841573;0.702946762397371;0.33791793577198725;0.8787970598309426];0.7768456984748847;0.25
6571;0.3066542372111485;0.5890654860562929;6;0.5351327447321846;[0.21752616138940856;0.499937410234553;0.3957823130328884;0.6781935618780329];0.768569474345728;0.25
3153;0.182564995363046;0.25299056545167636;6;0.5218236942687096;[0.10015099222140043;0.17057656231003082;0.26497899850469153;0.3354045685933219];0.778028653421612;0.25
1723;0.31630954036984194;0.2011398049224584;6;0.5561982703192063;[0.22602764580411772;0.11085791035673419;0.40659143493556615;0.2914216994881826];0.7685653895994958;0.25
59;0.41207625173454493;0.6040764343390532;6;0.5415982981271017;[0.32385984554756714;0.5158600281520754;0.5002926579215228;0.692292840526031];0.7648275862047358;0.25
7839;0.8827949847083104;0.327144446941988;6;0.56243511520999;[0.7956667454489434;0.2400162076826211;0.9699232239676774;0.41427268620135493];0.7786904600873282;0.25
1584;0.27007479157164205;0.6586561866662035;5;0.6690007960827156;[0.1837503813341192;0.5723317764286806;0.3563992018091649;0.7449805969037264];0.7776405891083876;0.25
8450;0.7686844244274611;0.2996468137913485;6;0.6464588165896806;[0.6781282718749546;0.20909066123884207;0.8592405769799676;0.39020296634385493];0.7784048920771693;0.25
7472;0.7387637079281051;0.39053322429990217;6;0.53564957121111;[0.6525807304218875;0.3043502467936846;0.8249466854343227;0.47671620180611973];0.7823364506208694;0.25
4176;0.8028378014903362;0.257195353429232;6;0.548249106772732;[0.7147843742409733;0.16914192617986912;0.8908912287396992;0.3452487806785949];0.7707353359055489;0.25
2018;0.7789439410635706;0.6245633815431934;7;0.502885778020842;[0.6896816660485695;0.5353011065281923;0.8682062160785716;0.7138256565581944];0.7718101919422029;0.25
8379;0.32427499296459417;0.26526385227890015;6;0.6089208057286685;[0.2398813502060376;0.18087020952034358;0.4086686357231507;0.3496574950374567];0.7858144530598368;0.25
6064;0.438263629599655;0.1292249066886623;7;0.4033876949822749;[0.35104026924665377;0.04200154633566108;0.5254869899526562;0.2164482670416635];0.7768079473940629;0.25
3652;0.27823688041811656;0.06665190261983453;6;0.5199756234622155;[0.18801257792838355;-0.02357239986989848;0.36846118290784957;0.15687620510956754];0.7704778596189932;0.25
4457;0.5849856202369834;0.2835453790807966;6;0.4665472354935227;[0.4947925453983461;0.19335230424215927;0.6751786950756208;0.3737384539194339];0.7785494774329982;0.25
4245;0.687234852493827;0.1662744045192163;6;0.5084928742495304;[0.5983248493025496;0.07736440132793894;0.7761448556851044;0.25518440771049367];0.7750758495193435;0.25
528;0.4990988664421413;0.06790908800157774;6;0.4394388000442659;[0.40827578553644256;-0.02291399290412101;0.5899219473478401;0.15873216890727648];0.7776471135162106;0.25
320;0.5427525554363043;0.40062735565391056;6;0.6164788010711733;[0.4586971220386587;0.31657192225626496;0.6268079888339498;0.48468278905155615];0.7769677185550296;0.25
9860;0.13970411979204322;0.284467417701978;6;0.5032706950427651;[0.052670737066325635;0.1974340349762604;0.22673750251776081;0.37150080042769557];0.7789061323898061;0.25
4527;0.9915843224150606;0.3635243368314355;6;0.40354901455039804;[0.9073175149659426;0.2792575293823175;1.0758511298641784;0.44779114428055344];0.7764073570732889;0.25
8844;0.42962418009196224;0.10541845068044522;6;0.39719461045226473;[0.34187840442123857;0.017672675009721542;0.517369955762686;0.19316422635116892];0.7769048111523876;0.25
8377;0.4531461942604544;0.524639620741951;6;0.7399447655374374;[0.36488534778031223;0.4363787742618088;0.5414070407405965;0.6129004672220932];0.7792142745692622;0.25
943;0.2108244720651625;0.9617069492120077;6;0.5480012571447647;[0.1254379020564338;0.876320379203279;0.2962110420738912;1.0470935192207365];0.7727397139967995;0.25
1575;0.16698174033244328;0.07895389294489857;5;0.2982834994835117;[0.08064943987204155;-0.0073784075155031575;0.25331404079284503;0.16528619340530032];0.7698494198335751;0.25
4915;0.6251999342052902;0.14593235569411808;6;0.7129620916313981;[0.5393277199128023;0.06006014140163017;0.7110721484977781;0.23180456998660598];0.7666256523333326;0.25
1768;0.8918216974967459;0.2526229491452955;6;0.5844638932944608;[0.8033159421897984;0.164117193838348;0.9803274528036934;0.34112870445224297];0.7824737057965135;0.25
3449;0.8478002870467567;0.39192213456469827;6;0.44120454383647145;[0.7606880475153289;0.30480989503327044;0.9349125265781845;0.4790343740961261];0.7694559302770754;0.25
1344;0.9962711905869948;0.33674178755876594;6;0.5250732098273548;[0.9128497429721772;0.2533203399439485;1.0796926382018122;0.4201632351735834];0.7797385857694927;0.25
8738;0.5038154955134685;0.3244471784543044;6;0.565122345882112;[0.41498256436351677;0.23561424730435265;0.5926484266634202;0.4132801096042561];0.772423664648011;0.25
585;0.6245502100567515;0.16831236747312625;6;0.7499713512163861;[0.538880226899919;0.0826423843162938;0.710220193213584;0.2539823506299587];0.77642560691209;0.25
5330;0.05502618832903333;0.6922888799622049;6;0.32860564925015096;[-0.036204561474873304;0.6010581301582982;0.14625693813293997;0.7835196297661116];0.7785045420406448;0.25
2638;0.1243754285588414;0.2291618625546426;6;0.515281736478612;[0.03555953843947057;0.14034597243527178;0.21319131867821223;0.3179777526740134];0.779152162543125;0.25
9745;0.3218504639900943;0.39803140499857714;6;0.26687205290350036;[0.23314843504687974;0.3093293760553626;0.41055249293330887;0.4867334339417917];0.774076539091489;0.25
1240;0.3489736258830902;0.9712952575733484;6;0.4469615103124256;[0.2621426018482239;0.8844642335384821;0.43580464991795653;1.0581262816082146];0.7727217406104592;0.25
5766;0.5131861199380046;0.3834945081236163;6;0.45171056018182076;[0.4250601830710318;0.29536857125664356;0.6013120568049773;0.471620444990589];0.7783034795169231;0.25
5969;0.3954486719572195;0.3126027120136839;6;0.662353239850936;[0.3049429891035893;0.2220970291600537;0.4859543548108497;0.4031083948673141];0.7642137842192515;0.25
8537;0.29628579496172497;0.45220302466920004;6;0.3705464143272291;[0.20841894570869285;0.3643361754161679;0.3841526442147571;0.5400698739222322];0.7795729409032628;0.25
2749;0.8503941949253789;0.31223070981979967;6;0.4641808414280394;[0.7599950256049123;0.22183154049933296;0.9407933642458456;0.4026298791402664];0.7733486837995445;0.25
3;0.5510926873508766;0.362145548655468;6;0.48655490548179026;[0.4617396714288092;0.2727925327334006;0.640445703272944;0.4514985645775354];0.7731740392381257;0.25
4524;0.1711494073050629;0.018362236689798556;6;0.5604068954174902;[0.08361045090518959;-0.06917671971007475;0.2586883637049362;0.10590119308967186];0.7712915939187076;0.25
1958;0.5808129613827251;0.04368300725532259;6;0.5948320255068623;[0.49175912988258164;-0.045370824244820834;0.6698667928828685;0.13273683875546602];0.7756717096834671;0.25
6366;0.1738146955147146;0.20457940363897184;5;0.47400832510061336;[0.08913690650003729;0.11990161462429454;0.2584924845293919;0.28925719265364913];0.7771252422467955;0.25
3711;0.2525197482665311;0.3866680988147535;6;0.43007610987419587;[0.16704274429042465;0.30119109483864703;0.3379967522426376;0.47214510279085997];0.7738969656792224;0.25
8913;0.6659231996329319;0.6459742973259714;6;0.38588670979852224;[0.5785410765397571;0.5585921742327966;0.7533053227261067;0.7333564204191463];0.7661622445128912;0.25
3038;0.7288019861111137;0.9431754955918433;6;0.6229383362839284;[0.641352980515161;0.8557264899958906;0.8162509917070664;1.030624501187796];0.7715499003086861;0.25
4000;0.3620105077314276;0.45851236976828097;6;0.4102297696053591;[0.2705210070683604;0.36702286910521376;0.45350000839449484;0.5500018704313482];0.7733432394619768;0.25
1147;0.11477966388966551;0.6152747115935999;7;0.4469232225886382;[0.026157728446636566;0.5266527761505709;0.20340159933269447;0.7038966470366289];0.7766784081109814;0.25
8240;0.20787344197137958;0.14992056805227816;6;0.3578807057975866;[0.12231777597061862;0.0643649020515172;0.29342910797214056;0.23547623405303914];0.7730957204833939;0.25
2128;0.026134501811252542;0.3109776437187547;5;0.532625341856532;[-0.06325415273009813;0.22158898917740402;0.11552315635260321;0.4003662982601054];0.7752340299308301;0.25
4423;0.4013243632489012;0.013893050602276052;6;0.5093328814166398;[0.315133556779144;-0.07229775586748113;0.4875151697186584;0.10008385707203324];0.7765610489011263;0.25
1988;0.8022736582759776;0.439171099451361;6;0.5343443105337984;[0.7146576970024764;0.35155513817785977;0.8898896195494789;0.5267870607248623];0.7791182609315798;0.25
9097;0.3132975600865272;0.21401471762334365;6;0.3665209753335438;[0.228364990408503;0.12908214794531944;0.3982301297645514;0.2989472873013679];0.7766826983397468;0.25
1837;0.9723419143280658;0.3649317043548982;7;0.5241099849128669;[0.88774959421224;0.28033938423907234;1.0569342344438917;0.44952402447072404];0.7666452063970061;0.25
7874;0.15100080856336232;0.17495725283197033;6;0.49515751277285613;[0.06387487810447706;0.08783132237308508;0.23812673902224757;0.26208318329085556];0.7679979345905885;0.25
4714;0.3337417471731771;0.4692954249450243;6;0.5053460052194443;[0.244671191826897;0.3802248695987442;0.42281230251945723;0.5583659802913045];0.766106175052467;0.25
9745;0.3755323975474242;0.6691711155596454;6;0.26687205290350036;[0.28817134806839023;0.5818100660806115;0.4628934470264581;0.7565321650386793];0.774076539091489;0.25
1908;0.6848285933213717;0.08327257512991645;6;0.5113723239608243;[0.6025959010052201;0.0010398828137648253;0.7670612856375233;0.16550526744606808];0.7745060014505942;0.25
2935;0.6917146523293536;0.006839561439602404;6;0.34986514004683983;[0.6033950946552291;-0.08147999623452201;0.7800342100034781;0.09515911911372682];0.7712529448934586;0.25
4856;0.06909285379820457;0.2977450675506108;6;0.4744822417494034;[-0.02134622492041509;0.20730598883199114;0.15953193251682424;0.3881841462692305];0.7810084103317657;0.25
5007;0.9284198373913479;0.11457439101263568;6;0.4573514133442914;[0.841512770149564;0.027667323770851848;1.0153269046331317;0.20148145825441952];0.7892725458485808;0.25
9076;0.22644862948772976;0.4909944229965901;6;0.4032794014801622;[0.13753621967644294;0.40208201318530323;0.3153610392990166;0.5799068328078769];0.7710841324783806;0.25
2331;0.4249995882446734;0.2811117548159137;6;0.48746637359347833;[0.33875495381698595;0.1948671203882263;0.5112442226723608;0.36735638924360114];0.7757766524968877;0.25
6466;0.9003367199340861;0.16697000864069814;6;0.44171493289979236;[0.8101690443824078;0.07680233308901979;0.9905043954857645;0.2571376841923765];0.7759547731294532;0.25
4687;0.7744601085610688;0.5070841376589199;6;0.6615446300457308;[0.6843141098606201;0.41693813895847115;0.8646061072615175;0.5972301363593686];0.771620666737604;0.25
9071;0.476875680382853;0.7536873320328533;6;0.6001786438185175;[0.3960316237229691;0.6728432753729694;0.5577197370427369;0.8345313886927372];0.7789823140654898;0.25
6095;0.7392024768738092;0.49238566782258475;6;0.4706294341839253;[0.6524262344129834;0.4056094253617589;0.8259787193346351;0.5791619102834106];0.7699294703637031;0.25
5503;0.7850326910180754;0.6084519415419111;6;0.4082376398240799;[0.6954320877556933;0.518851338279529;0.8746332942804574;0.6980525448042931];0.7753969454329682;0.25
7430;0.6688831848538914;0.3843122062382644;6;0.510345046619956;[0.5833396245861276;0.2987686459705006;0.7544267451216552;0.46985576650602817];0.777580690085273;0.25
9897;0.03416131932333932;0.8543593016462752;6;0.4724065499331862;[-0.05444419405411033;0.7657537882688255;0.12276683270078897;0.9429648150237249];0.7723167344991191;0.25
3727;0.3002219780555814;0.3680650208960885;6;0.5157103811529701;[0.21516281536190118;0.2830058582024083;0.38528114074926156;0.4531241835897687];0.7706471024244171;0.25
8862;0.3684148734734599;0.148762210177229;6;0.43000567466933026;[0.279650414139509;0.05999775084327803;0.45717933280741085;0.23752666951117996];0.7737080839551957;0.25
5496;0.37093316365456297;0.19791625164303905;6;0.4715233703145757;[0.2835023148334831;0.11048540282195919;0.45836401247564285;0.28534710046411893];0.7773177539043198;0.25
2296;0.33362640035459873;0.7456896068185508;6;0.48432902906171793;[0.2394498169857149;0.651513023449667;0.4278029837234826;0.8398661901874346];0.7821660636770793;0.25
2425;0.2572499194984068;0.607714262797029;6;0.3677287019685419;[0.165014798230851;0.5154791415294732;0.34948504076596265;0.6999493840645848];0.7798929197852381;0.25
7978;0.7244677179575524;0.9213363996768096;6;0.5650851608286708;[0.637721243655811;0.8345899253750682;0.8112141922592938;1.008082873978551];0.7781904097611689;0.25
4846;0.6237137601411864;0.251022340338635;6;0.6071982364260082;[0.5322246004159927;0.1595331806134413;0.7152029198663801;0.34251150006382874];0.77725988110977;0.25
156;0.8986539833453381;0.9664457116288957;6;0.5186407972657076;[0.8117584553577536;0.8795501836413112;0.9855495113329226;1.05334123961648];0.7761684203562023;0.25
6798;0.06082980552222059;0.5548413829828474;6;0.40952981523220283;[-0.027986367503941387;0.4660252099566854;0.14964597854838257;0.6436575560090093];0.773383674794489;0.25
8645;0.48344694270448163;0.15215198990343282;6;0.5579325581390436;[0.39542023871175985;0.06412528591071105;0.5714736466972034;0.2401786938961546];0.7740205128846677;0.25
9149;0.39272790007004943;0.024791815842839404;6;0.3844355762456228;[0.30792014183498967;-0.060015942392220356;0.4775356583051092;0.10959957407789916];0.7706948200691022;0.25
3091;0.6880860065815999;0.3459393170831834;6;0.4872590042202122;[0.6038986515399156;0.2617519620414991;0.7722733616232842;0.43012667212486766];0.7739314765010334;0.25
5189;0.29252332560596417;0.2157012108959204;6;0.43964477590955886;[0.20639409942526327;0.12957198471521952;0.37865255178666507;0.30183043707662127];0.7696443924328913;0.25
4466;0.26828317496988346;0.8936708226289471;6;0.578569694605313;[0.17925640362625508;0.8046440512853188;0.3573099463135119;0.9826975939725755];0.770933571358319;0.25
9774;0.16848499960126861;0.6970936345616713;6;0.43915319868433994;[0.07658499185457252;0.6051936268149751;0.2603850073479647;0.7889936423083674];0.7810469942368556;0.25
2266;0.6734848784869834;0.4406582896688006;7;0.6833616751552011;[0.5886969660360408;0.355870377217858;0.7582727909379259;0.5254462021197431];0.7684622213141994;0.25
8618;0.6341696453156931;0.07634919734405081;7;0.6760373519381544;[0.5465948578421057;-0.01122559012953657;0.7217444327892805;0.1639239848176382];0.7778873001727261;0.25
6963;0.2915010426122357;0.8399973706762383;6;0.5397859702223726;[0.19813495718304122;0.7466312852470438;0.3848671280414302;0.9333634561054327];0.7769519854058561;0.25
1601;0.6881740352556913;0.3643896356358497;6;0.3957355705184701;[0.5951069697966398;0.2713225701767982;0.7812411007147428;0.4574567010949012];0.7820862677962245;0.25
3997;0.3157779818876668;0.0652938177364657;6;0.38616340385687303;[0.2300527308554737;-0.020431433295727414;0.4015032329198599;0.1510190687686588];0.777896002992006;0.25
7699;0.3000910753107941;0.5125838600014663;7;0.43079877905279096;[0.21097091065697277;0.42346369534764494;0.38921123996461543;0.6017040246552876];0.7701188722122683;0.25
3750;0.3951067009049452;0.3603722624816412;6;0.5634048088360455;[0.3057668035219059;0.2710323650986019;0.48444659828798453;0.44971215986468055];0.774520726791834;0.25
9365;0.9605175004774885;0.6399807954678259;6;0.5264267995602887;[0.8727806446912132;0.5522439396815506;1.0482543562637638;0.7277176512541013];0.7745093661922824;0.25
6942;0.41283698509478495;0.15970121562442705;6;0.3842950736053393;[0.3264032812941661;0.07326751182380822;0.49927068889540377;0.24613491942504587];0.7794475192632796;0.25
1384;0.4731909316965808;0.005293727636620782;6;0.6195254728827737;[0.3871870636764714;-0.08071014038348862;0.5591947997166902;0.09129759565673018];0.7753286836722778;0.25
6032;0.44824373370521553;0.1945551088708224;6;0.558289581676149;[0.3645148464558635;0.1108262216214704;0.5319726209545675;0.2782839961201744];0.770906103542214;0.25
2877;0.18314182389777844;0.08278454493541954;6;0.48551961066322163;[0.09886322833610729;-0.0014940506262516168;0.2674204194594496;0.1670631404970907];0.7684861370363257;0.25
7242;0.7816860658714784;0.5540627253914521;6;0.4737227844299417;[0.6937728841403545;0.46614954366032824;0.8695992476026022;0.6419759071225759];0.7647976779858217;0.25
4807;0.9781685289527589;0.8975554381026095;6;0.39150585898193757;[0.895050520306673;0.8144374294565235;1.0612865375988447;0.9806734467486955];0.778552289601076;0.25
6721;0.525314610716725;0.2883924630153732;6;0.5521565183327743;[0.4411357554565343;0.20421360775518244;0.6094934659769158;0.37257131827556395];0.7682273758205962;0.25
3960;0.5887542406872996;0.31141328656562417;6;0.5556076897723252;[0.49943968339263217;0.2220987292709567;0.6780687979819671;0.40072784386029164];0.7735146813578597;0.25
3985;0.8704919352098339;0.16691148305043596;6;0.5253494224108217;[0.7808901059283283;0.07730965376893037;0.9600937644913395;0.2565133123319415];0.7872963793757606;0.25
2666;0.5107674038143657;0.36062367089147196;6;0.28581747675949093;[0.4288146019115338;0.2786708689886401;0.5927202057171976;0.44257647279430384];0.7721783373807375;0.25
2791;0.9946195742706606;0.23244617021439865;6;0.5874056504442309;[0.9035399177830843;0.14136651372682238;1.085699230758237;0.32352582670197494];0.767579410036055;0.25
9233;0.6450143645728436;0.0613337134549618;6;0.41756428955076386;[0.5550234836873204;-0.02865716743056143;0.7350052454583668;0.15132459434048504];0.771817587180672;0.25
8902;0.13206084578625799;0.15943299661540716;6;0.4233321886098721;[0.0457716238859114;0.07314377471506057;0.2183500676866046;0.24572221851575377];0.7662811902938836;0.25
8213;0.4979953345425363;0.6696532155566945;6;0.3446193137709843;[0.41134766907396425;0.5830055500881225;0.5846430000111084;0.7563008810252666];0.7762110234923713;0.25
5055;0.24783199564250824;0.7471178082446435;6;0.554513458680103;[0.16074091823309639;0.6600267308352317;0.3349230730519201;0.8342088856540553];0.7771365587729013;0.25
7004;0.8191684938964015;0.7979285628769837;6;0.3843311354773793;[0.7356621162381103;0.7144221852186925;0.9026748715546926;0.8814349405352748];0.7690811444850393;0.25
3979;0.582847792783548;0.10933147670255577;6;0.4666839012052986;[0.4981783044689089;0.024661988387916597;0.6675172810981872;0.19400096501719494];0.7745277754268739;0.25
8917;0.6829894038692391;0.531114851124173;6;0.4511490016209092;[0.5924730477857901;0.440598495040724;0.7735057599526881;0.621631207207622];0.7738855882619813;0.25
6431;0.6548612700845207;0.3265732685386795;6;0.44837601874263217;[0.5677242922178471;0.23943629067200606;0.7419982479511942;0.413710246405353];0.7723426543816303;0.25
337;0.9375811159164908;0.2641844899811124;6;0.4153855298726578;[0.8488598909950069;0.17546326505962845;1.0263023408379748;0.3529057149025963];0.776360597685107;0.25
4845;0.3259764361586802;0.39962622522273716;6;0.5628744379673095;[0.2393663402125238;0.31301612927658073;0.41258653210483665;0.4862363211688936];0.7770897254005751;0.25
2586;0.6285392969590724;0.47119995244097024;5;0.5953531878401923;[0.5410341608993314;0.3836948163812292;0.7160444330188134;0.5587050885007112];0.7791438901617546;0.25
6489;0.37279923647713875;0.1313072478571086;6;0.3257181932729247;[0.28259776141011617;0.04110577279008601;0.46300071154416134;0.22150872292413118];0.7779271616219345;0.25
2853;0.08752757619523654;0.1692471328671877;6;0.5023315352654013;[0.003262964388914727;0.08498252106086589;0.17179218800155838;0.2535117446735095];0.7716096200145659;0.25
8418;0.8719075698491734;0.8727440550652555;7;0.4825006829623853;[0.7865009906807396;0.7873374758968218;0.9573141490176071;0.9581506342336893];0.7726202974884905;0.25
4331;0.9216745933387304;0.9966338692160033;6;0.5690599539465819;[0.8341520160098593;0.9091112918871322;1.0091971706676013;1.0841564465448743];0.775803172548257;0.25
7365;0.15330017583229916;0.9953247250471038;6;0.6706228114890582;[0.0626240391277858;0.9046485883425904;0.2439763125368125;1.086000861751617];0.7718692285580925;0.25
3583;0.1452981883963198;0.7191599982229828;6;0.36560384207216534;[0.05418692590816668;0.6280487357348297;0.23640945088447293;0.810271260711136];0.7746314015454403;0.25
3840;0.9327712943580795;0.9917529849041749;6;0.5163742950834466;[0.8459375413454226;0.904919231891518;1.0196050473707363;1.0785867379168317];0.7700918049211158;0.25
2907;0.8622332380567038;0.3058669006368328;6;0.5712010775646402;[0.7741431630097593;0.2177768255898882;0.9503233131036484;0.3939569756837774];0.778489016001347;0.25
2439;0.8012556969761396;0.32887806778075723;6;0.5789502970122062;[0.7153179978182796;0.24294036862289722;0.8871933961339996;0.4148157669386172];0.7725180968538529;0.25
6659;0.8075557395739377;0.346394183281863;7;0.39351610202480125;[0.7212065022692653;0.2600449459771906;0.89390497687861;0.4327434205865354];0.7703932065399265;0.25
525;0.6595365464509516;0.023107160472107258;6;0.4633135455623735;[0.5715103900491292;-0.06491899592971515;0.747562702852774;0.11113331687392966];0.7701295715065511;0.25
711;0.6301781839778766;0.47779744768471977;6;0.4532046715800535;[0.5430730982733525;0.39069236198019563;0.7172832696824007;0.5649025333892439];0.7880691527627659;0.25
2613;0.3685897401790867;0.34154627918743824;6;0.5677559471095139;[0.2809663831478941;0.2539229221562457;0.45621309721027925;0.4291696362186308];0.7727298776417907;0.25
9639;0.39396520445501876;0.708260868064389;6;0.5310290032798165;[0.3087400642946633;0.6230357279040335;0.47919034461537424;0.7934860082247446];0.7788426660541703;0.25
