6765;0.09665131436509486;0.17727837917406322;6;0.4312337699304273;[0.009304879758840048;0.08993194456780841;0.18399774897134968;0.26462481378031805];0.7810548141065101;0.25
4943;0.1921292847974807;0.4836249297133882;7;0.5045049843715247;[0.10267898097778672;0.39417462589369423;0.2815795886171747;0.5730752335330822];0.7714864293059478;0.25
9731;0.7581642651302909;0.36104434913854655;6;0.3628950089444501;[0.6747872083568783;0.27766729236513404;0.8415413219037035;0.44442140591195906];0.7762970362175123;0.25
6731;0.16013063429560687;0.5372336064246257;6;0.367617163404582;[0.07415646050128674;0.45125943263030555;0.246104808089927;0.6232077802189459];0.7736074560816941;0.25
4409;0.43024582869444483;0.5710398912820887;7;0.36225582826537217;[0.34180595826121124;0.48260002084885506;0.5186856991276785;0.6594797617153223];0.7683869582237558;0.25
9642;0.6899904854791172;0.08942258419272497;6;0.5871036479051169;[0.6035382097089517;0.002970308422559395;0.7764427612492828;0.17587485996289054];0.776973418200403;0.25
1487;0.9724386298303986;0.20583220800458224;6;0.44396209341683657;[0.884385011080288;0.11777858925447166;1.0604922485805093;0.2938858267546928];0.7789203767756848;0.25
9402;0.11592975876447587;0.7714132019042146;6;0.5891838702153016;[0.02559647586493488;0.6810799190046736;0.20626304166401685;0.8617464848037556];0.7739127141404204;0.25
6406;0.632470955385863;0.9570465438121781;6;0.5086487286627172;[0.5453972171992321;0.8699728056255472;0.7195446935724938;1.044120281998809];0.7686751812430326;0.25
5980;0.39930074987984077;0.49151502163339794;6;0.6264483435092598;[0.3097323664639037;0.40194663821746085;0.48886913329577786;0.581083405049335];0.7763341125731007;0.25
2928;0.4911170912616629;0.16053914080341877;6;0.7152732875078013;[0.4000925245858675;0.06951457412762341;0.5821416579374583;0.25156370747921414];0.7777282748567004;0.25
9744;0.23492220628800667;0.38443794411143384;6;0.6191653687500324;[0.14518839305354836;0.29470413087697556;0.324656019522465;0.4741717573458921];0.7843372205055246;0.25
7476;0.2460068716709453;0.16960437776021184;6;0.5284311902435515;[0.1591602385867958;0.08275774467606233;0.3328535047550948;0.25645101084436134];0.7828644298398632;0.25
8103;0.4941495601722529;0.7484570022219643;6;0.35612460665698353;[0.4076864792047712;0.6619939212544826;0.5806126411397347;0.834920083189446];0.7694201027573241;0.25
6850;0.2691750567836678;0.7361012853807981;6;0.6076479572636789;[0.18000192412757587;0.6469281527247062;0.35834818943975977;0.8252744180368901];0.7658453743591391;0.25
3701;0.9389944786219884;0.3591761724183601;6;0.5661382576816276;[0.8530128024226886;0.27319449621906033;1.0249761548212881;0.44515784861765983];0.7760237491040323;0.25
4667;0.8215915539729681;0.1146962380780186;6;0.6161295725101004;[0.7371121238466855;0.030216807951735966;0.9060709840992508;0.19917566820430121];0.7731088871445263;0.25
5336;0.574761778705835;0.8447481848993637;6;0.723004768269981;[0.4884359353438601;0.7584223415373887;0.6610876220678099;0.9310740282613386];0.775327966928164;0.25
9296;0.21618424309433587;0.47172912843123094;6;0.5661602443318229;[0.12850297461102744;0.3840478599479225;0.3038655115776443;0.5594103969145394];0.7804353982021546;0.25
4751;0.11023354505129276;0.7627109977419582;6;0.6137026646240493;[0.02638870793846264;0.6788661606291281;0.19407838216412288;0.8465558348547882];0.7754144814119182;0.25
6332;0.1732323713739258;0.4736301248787991;6;0.6277148880271246;[0.08710764648402211;0.3875053999888954;0.2593570962638295;0.5597548497687028];0.7746393123949376;0.25
3794;0.4466979020123432;0.49456218122377704;5;0.5339192403652702;[0.361419231649365;0.40928351086079884;0.5319765723753214;0.5798408515867552];0.7714650827243767;0.25
1359;0.47271877301666765;0.4481357388673059;6;0.3985306644220268;[0.38422190043604476;0.359638866286683;0.5612156455972905;0.5366326114479288];0.7820838012229826;0.25
1356;0.6730247895896873;0.2524180595399753;6;0.6065203492566725;[0.5858365927883562;0.1652298627386443;0.7602129863910183;0.33960625634130637];0.7705405396887215;0.25
5710;0.4181058125865466;0.8824838139820749;6;0.5942167299136172;[0.32970952568647466;0.7940875270820029;0.5065020994866185;0.9708801008821468];0.7604258932778558;0.25
3918;0.4038687727285918;0.5490396913178577;6;0.47446378382571963;[0.31855046379111257;0.46372138238037847;0.489187081666071;0.6343580002553368];0.7743941132170814;0.25
8398;0.011583167021016805;0.3261068888584753;7;0.34493081629316347;[-0.07922299247904939;0.23530072935840907;0.102389326521083;0.4169130483585415];0.7729086755095955;0.25
1117;0.5887129158206035;0.5968198183828368;6;0.4968773557708636;[0.506436327891745;0.5145432304539783;0.670989503749462;0.6790964063116953];0.7754589946316758;0.25
8769;0.6084008938894658;0.3245049824516119;6;0.6294491620700075;[0.5210497713918019;0.2371538599539479;0.6957520163871298;0.41185610494927594];0.7850053637885213;0.25
4465;0.04010839055104576;0.34373158811128424;6;0.437405216199672;[-0.04556926739250747;0.25805393016773104;0.12578604849459898;0.42940924605483743];0.7806949999073514;0.25
8568;0.13933569846944685;0.6698573035411348;6;0.45971077971708585;[0.05136301015652284;0.5818846152282108;0.22730838678237086;0.7578299918540589];0.768062548646088;0.25
4938;0.6631477250020058;0.047564790229984166;6;0.5704335838732368;[0.5778489377727501;-0.03773399699927149;0.7484465122312615;0.13286357745923982];0.7802436275473902;0.25
9446;0.34886588618274966;0.8403469562403746;7;0.49994883924582145;[0.256153051309927;0.7476341213675519;0.44157872105557233;0.9330597911131973];0.7759339587239429;0.25
1769;0.15902906618883597;0.31076388496091617;6;0.42487515443176627;[0.07584923067379387;0.22758404944587407;0.24220890170387807;0.39394372047595827];0.7760916084977509;0.25
1606;0.3847918474015162;0.6909429548184228;6;0.7949113721425194;[0.29747568277764097;0.6036267901945476;0.4721080120253914;0.7782591194422981];0.7735844354211306;0.25
6471;0.8163293207482636;0.7693712519681388;6;0.5040111805696372;[0.723645599712439;0.6766875309323143;0.9090130417840881;0.8620549730039634];0.7797834936983066;0.25
105;0.5600853410925113;0.7272220714483139;6;0.6748605437451916;[0.46903888712463626;0.6361756174804388;0.6511317950603863;0.8182685254161889];0.7788710154225279;0.25
3480;0.2230220146573676;0.756867989852844;6;0.43764234913127215;[0.13385955471848637;0.6677055299139627;0.3121844745962488;0.8460304497917253];0.7729271892705346;0.25
7038;0.17401994420537073;0.09042906043851345;6;0.5464143297431105;[0.08612903993118319;0.0025381561643259137;0.26191084847955826;0.178319964712701];0.7792435227464027;0.25
813;0.6543762409652758;0.32281138934996645;6;0.5632190088377776;[0.566630496690535;0.23506564507522562;0.7421219852400166;0.41055713362470725];0.7742883003452324;0.25
8564;0.36781370846868366;0.8116995852461376;6;0.5265248409190749;[0.2843979967818776;0.7282838735593316;0.4512294201554897;0.8951152969329437];0.7693845466637137;0.25
5815;0.6705973156938143;0.2290739401486296;6;0.4079488095209278;[0.5811445199054963;0.1396211443603116;0.7600501114821323;0.31852673593694764];0.7651186227133749;0.25
7726;0.18873347333763155;0.7033710367664849;6;0.4577757449575099;[0.10155305756074468;0.6161906209895981;0.2759138891145184;0.7905514525433718];0.7747562237317785;0.25
2089;0.6227112323505261;0.8591804554770953;6;0.5244323182500946;[0.534115075874286;0.7705842990008552;0.7113073888267661;0.9477766119533354];0.767884914450486;0.25
725;0.6200584664159217;0.6964821486960798;6;0.5854673122873015;[0.5353807723592116;0.6118044546393697;0.7047361604726318;0.7811598427527899];0.7828519136186778;0.25
4810;0.18613438835374635;0.23945772022939682;7;0.5280470189320503;[0.10112870967623142;0.15445204155188189;0.27114006703126126;0.3244633989069118];0.7778035828095912;0.25
8933;0.3419248379856354;0.40849331053582855;6;0.6608790397066058;[0.25453248438395526;0.3211009569341484;0.4293171915873155;0.4958856641375087];0.7761196256569575;0.25
6379;0.16812734587280573;0.06691887879593847;6;0.4568374757286916;[0.081931472479964;-0.019276994596903255;0.25432321926564744;0.15311475218878018];0.770637231679499;0.25
4700;0.3235415651751806;0.4603039153387789;6;0.502583990049358;[0.23453827121925014;0.3713006213828484;0.4125448591311111;0.5493072092947093];0.7688808296764097;0.25
7755;0.5334591061168504;0.36004841926008696;6;0.5215832336911432;[0.4460810104663089;0.27267032360954546;0.620837201767392;0.44742651491062846];0.776673180332268;0.25
5179;0.5579631313709917;0.3359367015249252;6;0.6011895381279627;[0.46931081020290144;0.24728438035683492;0.646615452539082;0.4245890226930155];0.7744232219749883;0.25
2284;0.20910031174759353;0.812419237948394;6;0.5304479351158745;[0.12204338202015368;0.7253623082209542;0.29615724147503336;0.8994761676758338];0.7745496728392933;0.25
3423;0.2780000612868173;0.4119884139163029;6;0.5447595129452645;[0.19241589353568533;0.32640424616517094;0.3635842290379493;0.4975725816674349];0.7798218715048038;0.25
2685;0.19738088900040032;0.6865710194998953;6;0.468791687070969;[0.11126049659276675;0.6004506270922617;0.2835012814080339;0.7726914119075289];0.7749713796584968;0.25
4717;0.6862978796443366;0.721173454454699;5;0.43761462849945226;[0.5941402513340301;0.6290158261443926;0.7784555079546431;0.8133310827650055];0.7801537255716436;0.25
2292;0.4050823512440153;0.30470014178684807;6;0.6966739638222708;[0.31927130339033366;0.2188890939331664;0.49089339909769697;0.3905111896405297];0.7734877099419804;0.25
8522;0.22252651950341157;0.39243079158248545;6;0.5256403867868243;[0.1391955318891528;0.30909980396822667;0.30585750711767035;0.47576177919674423];0.77742026159321;0.25
256;0.45281019928629673;0.5166806546802836;6;0.49334405092658234;[0.3661286896320081;0.42999914502599496;0.5394917089405854;0.6033621643345722];0.7802447931020025;0.25
7222;0.9324000455193959;0.65328639564126;7;0.4941460081399696;[0.8437292193369943;0.5646155694588584;1.0210708717017976;0.7419572218236616];0.7750874429611979;0.25
3258;0.5138060760610123;0.3452008639069065;6;0.620195310718177;[0.4254647442898052;0.25685953213569945;0.6021474078322193;0.4335421956781136];0.7770151658448876;0.25
5021;0.4166231879561508;0.27779368183073205;6;0.5701641893108436;[0.3276661140403234;0.1888366079149047;0.5055802618719781;0.3667507557465594];0.7746734747286003;0.25
5406;0.779792452978669;0.4031265811680435;6;0.5710044884483566;[0.6932956357317939;0.3166297639211685;0.866289270225544;0.48962339841491853];0.7717772675679205;0.25
2611;0.30720891117687515;0.668396708581767;6;0.44332139186350134;[0.2205504420806747;0.5817382394855666;0.3938673802730756;0.7550551776779675];0.7795052768774886;0.25
2613;0.36886425273373125;0.28149965660220555;6;0.5677559471095139;[0.28229350319080404;0.19492890705927834;0.45543500227665845;0.36807040614513276];0.7727298776417907;0.25
1377;0.5260225384636292;0.822967750631057;6;0.5359258669491297;[0.43965949286138684;0.7366047050288146;0.6123855840658716;0.9093307962332994];0.7732255154810159;0.25
8555;0.4526610449428723;0.4400979192508525;7;0.47219280668330704;[0.3648770315790194;0.3523139058869996;0.5404450583067252;0.5278819326147054];0.7854104713937097;0.25
8759;0.153415452712889;0.376975147238139;6;0.3854650253143358;[0.06667667688456745;0.29023637140981745;0.24015422854121055;0.4637139230664606];0.7730249905561167;0.25
4355;0.22958281633242555;0.9675933085251384;6;0.7097290510999463;[0.1371106377963856;0.8751211299890984;0.3220549948684655;1.0600654870611783];0.7771203733938169;0.25
1813;0.5612752918753389;0.2994360578751429;6;0.44667497122000716;[0.47564117362799374;0.21380193962779775;0.646909410122684;0.385070176122488];0.771154585049616;0.25
7913;0.5236189533132478;0.0487995134750876;5;0.5143784197102169;[0.4355842835422123;-0.039235156295947926;0.6116536230842833;0.13683418324612312];0.7720442059083459;0.25
1881;0.5302190608611725;0.5014472543704956;6;0.5025344932604531;[0.44195080461774117;0.41317899812706427;0.6184873171046039;0.589715510613927];0.765568743270833;0.25
362;0.6868654725818835;0.5723319517425769;6;0.45015612118907844;[0.6004286811117618;0.48589516027245533;0.7733022640520051;0.6587687432126985];0.7762160557139908;0.25
3684;0.25057134196812875;0.19462306403280363;6;0.4250376880990485;[0.16646779955104402;0.11051952161571892;0.3346748843852135;0.27872660644988834];0.768037262143128;0.25
546;0.00535925270590637;0.08673712222073546;6;0.5445697160348452;[-0.0823203602042702;-9.424906894411056E-4;0.09303886561608293;0.17441673513091202];0.7696711584880841;0.25
5350;0.4207429767879569;0.5028518054423882;6;0.5593953455383845;[0.33466556510193674;0.416774393756368;0.506820388473977;0.5889292171284084];0.7760016712431327;0.25
5985;0.43114123607603394;0.6293515387651807;6;0.4215526392072847;[0.3435242135661206;0.5417345162552674;0.5187582585859473;0.716968561275094];0.7660179880732311;0.25
512;0.1139435548211166;0.4814326191712623;6;0.4191890019892651;[0.02640568503169921;0.3938947493818449;0.20148142461053398;0.5689704889606797];0.7779937099444375;0.25
2996;0.4864230640814466;0.8289300471416747;5;0.47001594974463834;[0.39361537215157405;0.7361223552118021;0.5792307560113191;0.9217377390715473];0.7777684174320162;0.25
9873;0.730228083177785;0.6958695249843319;7;0.5986117165620213;[0.6471542811642794;0.6127957229708263;0.8133018851912905;0.7789433269978374];0.7705674898311985;0.25
6376;0.2596746422897341;0.3809022654181389;6;0.4133548395983377;[0.17448851189140588;0.29571613501981064;0.34486077268806226;0.4660883958164671];0.7746289154785257;0.25
226;0.9199294507967111;0.5265714430541805;6;0.37076618151475027;[0.831783863937998;0.43842585619546737;1.0080750376554242;0.6147170299128936];0.7799125649692401;0.25
6539;0.6851553446600129;0.043948293354952817;6;0.4722117674290732;[0.5950202902696533;-0.046186761035406865;0.7752903990503726;0.1340833477453125];0.7789691546502066;0.25
9681;0.024049978380665915;0.23733712397521028;6;0.4809443666141851;[-0.060873841759343766;0.1524133038352006;0.1089737985206756;0.32226094411522];0.7678655597448528;0.25
6653;0.6656529369812819;0.1320304920265712;6;0.3828196981121653;[0.5752277505797936;0.041605305625082814;0.7560781233827703;0.22245567842805958];0.7697399234368415;0.25
4338;0.9779801155388045;0.3371838659164006;6;0.3082377172352093;[0.8909323471025754;0.2501360974801715;1.0650278839750336;0.42423163435262967];0.774721726931271;0.25
2158;0.3473636004370809;0.31957587994468983;6;0.649144596157492;[0.2639149548974258;0.23612723440503472;0.43081224597673606;0.403024525484345];0.7757574769818174;0.25
4104;0.3081490890347486;0.7543406306019816;6;0.4864620274412595;[0.22133741731797307;0.6675289588852061;0.3949607607515241;0.8411523023187572];0.7810376248870189;0.25
154;0.9555641459246198;0.13967236600474126;6;0.4915188313341658;[0.8700307744124146;0.054138994492536036;1.041097517436825;0.22520573751694647];0.7723218343084621;0.25
6039;0.6917248680381912;0.4178021903399344;6;0.5481087258674697;[0.6024195549774711;0.3284968772792143;0.7810301810989113;0.5071075034006545];0.7808019113707687;0.25
3114;0.6740931609691165;0.2318853468827244;6;0.505440340943122;[0.5874421291710928;0.14523431508470075;0.7607441927671402;0.3185363786807481];0.7662456317101922;0.25
9503;0.38711928026425346;0.7553320407413856;6;0.37752422964740867;[0.3035397647047473;0.6717525251818794;0.4706987958237596;0.8389115563008918];0.7738635534951007;0.25
2108;0.8982070572560176;0.18805056833602307;6;0.5470757699291893;[0.8072057918404346;0.09704930292044016;0.9892083226716005;0.27905183375160597];0.7746116018785798;0.25
9939;0.10060235970531001;0.1663667102933109;6;0.4460510436973998;[0.014208928300062498;0.0799732788880634;0.18699579111055753;0.2527601416985584];0.7732795369756543;0.25
5923;0.38561652275089653;0.177504947809304;6;0.33972255892485814;[0.30040651318197276;0.09229493824038026;0.4708265323198203;0.26271495737822775];0.7756436216984056;0.25
8005;0.6767154934839861;0.7085607507412521;6;0.33500585101488445;[0.585012516844697;0.6168577741019631;0.7684184701232751;0.8002637273805412];0.7813748347634615;0.25
5112;0.3278322000311328;0.3254102745600496;7;0.5736048284271686;[0.241784870314956;0.23936294484387283;0.41387952974730957;0.4114576042762264];0.7757771439729452;0.25
9869;0.15691797791357479;0.13119078975667814;6;0.5218319807866587;[0.06798774442956677;0.04226055627267013;0.24584821139758278;0.22012102324068616];0.7758666885767223;0.25
5496;0.5234954769120883;0.3954290914662868;6;0.4715233703145757;[0.43598931398631136;0.30792292854050984;0.6110016398378653;0.48293525439206375];0.7773177539043198;0.25
9551;0.5430849028288719;0.1324528853390043;6;0.5803560159524591;[0.45550638050471676;0.04487436301484915;0.630663425153027;0.22003140766315943];0.7759864116245021;0.25
4746;0.5939349979391935;0.21409759240564719;6;0.4257753335706027;[0.5045179490845476;0.12468054355100133;0.6833520467938393;0.30351464126029304];0.7858100117421267;0.25
2697;0.06881936675310613;0.654663158625351;6;0.6357150222345791;[-0.020666589446986836;0.565177202425258;0.1583053229531991;0.7441491148254439];0.7717258706050437;0.25
9553;0.45769352007504416;0.0687140697814228;6;0.45048466311034974;[0.3711649336882383;-0.017814516605383093;0.5442221064618501;0.1552426561682287];0.7823523017158389;0.25
2540;0.2124602667366408;0.33201082262860937;6;0.62230842305587;[0.12532768675452868;0.24487824264649724;0.29959284671875297;0.41914340261072147];0.7846118855631312;0.25
7400;0.31248396287306635;0.3334112000460568;6;0.6521145230716227;[0.22198086806677514;0.24290810523976558;0.40298705767935755;0.423914294852348];0.7708001613367589;0.25
3537;0.2806646993671502;0.10187465849906951;6;0.5259010828889432;[0.19624781748858783;0.017457776620507126;0.3650815812457126;0.1862915403776319];0.7786888592794983;0.25
732;0.13374075808781857;0.5424187932581044;6;0.49176803974609584;[0.04707320533964289;0.4557512405099287;0.22040831083599427;0.6290863460062801];0.7693550822207591;0.25
5101;0.6071717151280949;0.6041349057684486;5;0.27977035772165826;[0.522839329091605;0.5198025197319588;0.6915041011645847;0.6884672918049385];0.768249111814633;0.25
2347;0.2985850106206636;0.15357151826169013;6;0.543633690073019;[0.21000700712334325;0.06499351476436978;0.387163014117984;0.2421495217590105];0.7707227443100904;0.25
3999;0.5711085495124517;0.5793070853916157;6;0.4134224672078911;[0.4834234103309556;0.49162194621011956;0.6587936886939478;0.6669922245731118];0.7833215760367797;0.25
894;0.8750299311956873;0.764944322675306;6;0.4863496613395518;[0.7862085876404536;0.6761229791200724;0.9638512747509209;0.8537656662305396];0.7732730403477661;0.25
5444;0.526299173306868;0.1876243206101786;6;0.579901866464687;[0.43610925634228087;0.09743440364559143;0.6164890902714553;0.2778142375747658];0.7699104202718511;0.25
3074;0.7449700014515066;0.05721662065620253;6;0.5239606092448031;[0.6581240952500355;-0.029629285545268613;0.8318159076529777;0.14406252685767368];0.7814485742066216;0.25
5388;0.3904162874210874;0.366269688587881;6;0.37498478771826604;[0.30379426712750357;0.2796476682942972;0.47703830771467126;0.4528917088814648];0.7677370766904933;0.25
5598;0.7857013840351412;0.4933637162045178;6;0.5024642788391812;[0.7027616434856697;0.4104239756550463;0.8686411245846127;0.5763034567539893];0.7755697616027165;0.25
2173;0.017123647572667378;0.0021146484655220066;6;0.4681945025289016;[-0.0698561529671265;-0.08486515207427187;0.10410344811246125;0.08909444900531588];0.7744514960171435;0.25
9069;0.4095886910621173;0.6299313450458293;7;0.35589493533533395;[0.3231970068642336;0.5435396608479455;0.49598037526000105;0.716323029243713];0.7742685862105272;0.25
3892;0.8858565536989906;0.1680328847650656;6;0.5534836215319581;[0.8000944079855251;0.08227073905160005;0.9716186994124562;0.25379503047853114];0.7735061775477099;0.25
6153;0.7985751515357906;0.2777447870781695;6;0.6056555382170645;[0.7114571025786118;0.1906267381209908;0.8856932004929694;0.36486283603534825];0.778212299370903;0.25
3254;0.6426816549604719;0.8159856736377764;6;0.5425269035042565;[0.5573169878404879;0.7306210065177924;0.7280463220804559;0.9013503407577604];0.7781834462988032;0.25
1032;0.9802683357833458;0.5734877157830308;6;0.34127178626445553;[0.8943237886083533;0.48754316860803826;1.0662128829583384;0.6594322629580234];0.774121853192993;0.25
3262;0.7851613785366524;0.6209224866276835;6;0.5081959602726881;[0.6999668472555777;0.5357279553466088;0.870355909817727;0.7061170179087581];0.7667612894919007;0.25
9129;0.5912278070744881;0.660547610557723;6;0.5844210125020998;[0.5057659388255507;0.5750857423087856;0.6766896753234255;0.7460094788066605];0.7711307458886748;0.25
8409;0.8350751719900804;0.5579101141970129;6;0.5646770285185754;[0.7521127717920368;0.4749477139989693;0.918037572188124;0.6408725143950564];0.7762003418913507;0.25
55;0.5492448655050816;0.002934072098282281;6;0.3666927875898896;[0.4575745289235549;-0.0887362644832444;0.6409152020866082;0.09460440867980896];0.7676002733656615;0.25
308;0.9884435773405295;0.8143791529834279;7;0.17516691161919828;[0.9003918144290146;0.7263273900719132;1.0764953402520443;0.9024309158949426];0.7820545858301371;0.25
3934;0.9135972124882403;0.02099667096129587;6;0.5916417339331413;[0.8175993650459512;-0.07500117648099322;1.0095950599305294;0.11699451840358496];0.7743986707352266;0.25
7654;0.8532335680949237;0.8860011119879935;6;0.3795907621831195;[0.7599509703183369;0.7927185142114067;0.9465161658715104;0.9792837097645802];0.7771962210888346;0.25
5798;0.3524839564297333;0.6368059279449775;6;0.5176237345413642;[0.2667753794405009;0.5510973509557451;0.4381925334189657;0.7225145049342099];0.7772677281312068;0.25
7397;0.5130843634384199;0.3055200942535902;6;0.4681678723259107;[0.4235206151030724;0.2159563459182427;0.6026481117737674;0.39508384258893775];0.7736624999036534;0.25
7111;0.6309469355533566;0.6256361139239235;6;0.5833537356904201;[0.5404664220273285;0.5351556003978954;0.7214274490793846;0.7161166274499515];0.7699451501578456;0.25
9281;0.01884965945354955;0.2264408996626103;6;0.5284525858095477;[-0.0705633855759629;0.13702785463309786;0.108262704483062;0.31585394469212275];0.7540789059946498;0.25
6011;0.8763366581123109;0.535134308201287;6;0.29120390257639095;[0.7891283872378465;0.4479260373268227;0.9635449289867752;0.6223425790757514];0.7808660545078036;0.25
5959;0.6763044499929549;0.32615729374481306;6;0.5321314462991473;[0.589580092202404;0.2394329359542622;0.7630288077835058;0.41288165153536394];0.7788854276451028;0.25
7399;0.9350795612235732;0.3718053184212849;6;0.6785445066843652;[0.8462720004692199;0.2829977576669317;1.0238871219779264;0.4606128791756381];0.7702293827370441;0.25
3636;0.842843379605914;0.053959495573909444;6;0.43076139628080723;[0.7523972338203516;-0.03648665021165294;0.9332895253914765;0.14440564135947181];0.7663282261316657;0.25
608;0.8018902782749145;0.06551647583002473;6;0.41468966184529465;[0.7137962605656555;-0.022577541879234303;0.8899842959841736;0.15361049353928377];0.7852758023527993;0.25
3734;0.15578757143540867;0.005588666393530672;6;0.46627160551759844;[0.06541360077331325;-0.08478530426856475;0.24616154209750407;0.09596263705562609];0.7708667353452385;0.25
482;0.8334549409498797;0.2653563782146984;6;0.3331612935458688;[0.7442740103736623;0.17617544763848098;0.9226358715260972;0.3545373087909158];0.7760266393293985;0.25
6686;0.8445802843615973;0.574787963929835;6;0.6361089719159341;[0.7549951457009833;0.485202825269221;0.9341654230222113;0.664373102590449];0.781573233851983;0.25
2397;0.7878977138863148;0.1761068988370603;6;0.6560180230514614;[0.6988083219199203;0.08701750687066571;0.8769871058527093;0.26519629080345486];0.7820694282337285;0.25
8409;0.7411970991100049;2.072317764893472E-4;6;0.5646770285185754;[0.6527460917708543;-0.08824377556266125;0.8296481064491554;0.08865823911563994];0.7762003418913507;0.25
4062;0.7913392987094069;0.28254112109880297;6;0.5856701755622553;[0.7025121659786501;0.19371398836804615;0.8801664314401637;0.3713682538295598];0.7749601950125842;0.25
8710;0.6471833451636677;0.5359746224318116;6;0.5152586998732406;[0.5588067837883257;0.4475980610564696;0.7355599065390097;0.6243511838071536];0.7740219935504224;0.25
7823;0.7267364661231372;0.40958119254062364;6;0.6037163338113681;[0.6365221216807144;0.31936684809820076;0.8169508105655601;0.4997955369830465];0.7709597803105169;0.25
1141;0.784493968576583;0.24001451892195907;6;0.6077106514552773;[0.6966164205550149;0.15213697090039094;0.8723715165981512;0.32789206694352724];0.7740504910063873;0.25
3;0.8002772071514576;0.09067319072685459;6;0.48655490548179026;[0.7158843522085485;0.006280335783945518;0.8846700620943666;0.17506604566976366];0.7731740392381257;0.25
