8060;0.5636905503568896;0.05124705127045834;6;0.31861770431146474;[0.47493296815912667;-0.037510530927304664;0.6524481325546526;0.14000463346822134];0.7658991186431686;0.25
743;0.1847077648442591;0.1122134399440486;6;0.5166794337684022;[0.10026295808216405;0.02776863318195355;0.26915257160635414;0.19665824670614365];0.7766077867215259;0.25
4916;0.4737990321175827;0.006597175614302897;5;0.7006552723032606;[0.3888949700001076;-0.07830688650317219;0.5587030942350577;0.09150123773177798];0.767522156579789;0.25
2215;0.9017311558838583;0.7879894012352106;6;0.588394105857336;[0.8100177881153521;0.6962760334667043;0.9934445236523646;0.8797027690037168];0.7652299360909537;0.25
9506;0.174122043603756;0.36833826935047714;6;0.6188247024375474;[0.08735775858908178;0.28157398433580294;0.2608863286184302;0.45510255436515135];0.7708459552050629;0.25
1906;0.9920341457149647;0.19977460467008917;6;0.6701213477157121;[0.9053496059670283;0.11309006492215275;1.0787186854629012;0.2864591444180256];0.7718007406905774;0.25
8466;0.45163932408100016;0.6565108787555022;6;0.5852590819928889;[0.368019214680556;0.572890769355058;0.5352594334814443;0.7401309881559464];0.770573367480268;0.25
3977;0.3986090759621478;0.4919364848651681;6;0.5186215924366417;[0.3083241678685106;0.40165157677153085;0.488893984055785;0.5822213929588054];0.779012607379778;0.25
9568;0.23716511655896144;0.651483010365538;6;0.473309030848027;[0.150238456482287;0.5645563502888636;0.3240917766356359;0.7384096704422124];0.7684435202380325;0.25
4424;0.3623236658534953;0.43159467562221676;6;0.48763457920387815;[0.2733081123936413;0.34257912216236275;0.4513392193133493;0.5206102290820708];0.7813636455265781;0.25
1579;0.7804990240903803;0.5569972629687915;6;0.6610044952418869;[0.696539684361788;0.4730379232401993;0.8644583638189726;0.6409566026973837];0.7767895360158275;0.25
3639;0.1292989113194299;0.12979788287716604;6;0.5006033348581427;[0.041891795633902384;0.042390767191638534;0.2167060270049574;0.21720499856269354];0.7687138467550897;0.25
8727;0.49608693903236517;0.426004138944046;6;0.3552991022803229;[0.41033759595934644;0.34025479587102725;0.5818362821053839;0.5117534820170647];0.7786127878547998;0.25
6562;0.5248059289767426;0.3846223839676992;6;0.464104828675077;[0.43745421962907677;0.29727067462003337;0.6121576383244085;0.47197409331536505];0.7694059376109138;0.25
3852;0.4348826296931759;0.10971288747942268;6;0.45193793203332133;[0.34149229045542673;0.016322548241673507;0.5282729689309251;0.20310322671717185];0.7791255080529949;0.25
5832;0.9466179405513864;0.9818509956538809;6;0.47824237967703637;[0.8565872792511076;0.8918203343536021;1.0366486018516652;1.0718816569541598];0.7688156396611119;0.25
111;0.1446934400225475;0.47208720182878183;6;0.4009726286277088;[0.05405932403846461;0.38145308584469895;0.23532755600663038;0.5627213178128647];0.773905271935783;0.25
621;0.49367146882867885;0.30472936359800673;6;0.5105500417433555;[0.4039312386624274;0.2149891334317553;0.5834116989949303;0.39446959376425816];0.7700263951797499;0.25
2250;0.5483920305309463;0.15641726665460193;6;0.593009967688871;[0.4615314941134273;0.0695567302370829;0.6352525669484653;0.24327780307212094];0.7879327395667471;0.25
7497;0.7693384100347569;0.5917754846163922;5;0.561905345416286;[0.6832745759060215;0.5057116504876569;0.8554022441634923;0.6778393187451275];0.7731797536737971;0.25
4650;0.486508269352556;0.3225358578070262;6;0.47201871630060677;[0.39926333173448775;0.23529092018895797;0.5737532069706242;0.40978079542509444];0.7826004355782873;0.25
1195;0.295799862086557;0.7947680451163094;6;0.4965322525836604;[0.20899342028285808;0.7079616033126105;0.38260630389025596;0.8815744869200083];0.7740646180470085;0.25
4454;0.5976364058322274;0.644667487438602;6;0.48188717658878216;[0.5115843468955894;0.558615428501964;0.6836884647688655;0.7307195463752401];0.7686210132769681;0.25
8296;0.0026771038713823136;0.3159424584787369;6;0.49026499850660593;[-0.08479555460543042;0.22846980000192418;0.09014976234819505;0.40341511695554966];0.7820225103830635;0.25
5699;0.6083912190563071;0.024184082595868767;6;0.4678375435390149;[0.5219878110490448;-0.062219325411393564;0.6947946270635694;0.1105874906031311];0.7802925010289723;0.25
2120;0.5217811880999331;0.016452191351425005;6;0.44094283048518457;[0.4302061497083611;-0.07512284704014704;0.6133562264915051;0.10802722974299706];0.7752539059261978;0.25
1623;0.3970111329436299;0.09828295092816876;6;0.5115669926295194;[0.3104443414508;0.011716159435338894;0.48357792443645975;0.1848497424209986];0.7765866523498758;0.25
9253;0.6134116887043267;0.502576199671974;6;0.40626509789754556;[0.5292471448130373;0.4184116557806845;0.6975762325956162;0.5867407435632634];0.7772141103362922;0.25
6831;0.40335137431684376;0.6783552715972774;6;0.5164609631340654;[0.3193699962041336;0.5943738934845673;0.48733275242955393;0.7623366497099875];0.7678353614490211;0.25
4004;0.0447005215085467;0.29507149939604504;6;0.6173153331266112;[-0.040961525850428226;0.20940945203707012;0.13036256886752162;0.38073354675501997];0.7760730737355988;0.25
4713;0.2017521558552018;0.12512617052009806;6;0.5508949917486227;[0.11579864541971983;0.039172660084616104;0.2877056662906837;0.21107968095558];0.7810386227886977;0.25
8671;0.8370846909128118;0.01997237420431988;6;0.37844008485920794;[0.7436094658600082;-0.07350285084848367;0.9305599159656154;0.11344759925712343];0.7741003509757315;0.25
6193;0.08456006196055901;0.8683538383330992;6;0.5215622949932875;[-0.004119409822550046;0.7796743665499901;0.17323953374366807;0.9570333101162083];0.7752434418250413;0.25
3979;0.659384739272864;0.5512430343957061;6;0.4666839012052986;[0.5699101555850247;0.4617684507078667;0.7488593229607033;0.6407176180835454];0.7745277754268739;0.25
9710;0.19870639080663047;0.3780637416449842;6;0.4934548953835257;[0.11294462788763146;0.2923019787259852;0.2844681537256295;0.4638255045639832];0.7760645486659059;0.25
6388;0.3242606979560991;0.4909364912518011;6;0.570007680865341;[0.23824262701819948;0.4049184203139015;0.41027876889399867;0.5769545621897008];0.765043930896855;0.25
8981;0.3530652313527022;0.06432468968444119;7;0.46615223710081843;[0.2614109852928807;-0.027329556375380287;0.44471947741252366;0.15597893574426266];0.7767951178191667;0.25
3618;0.44456200688734504;0.2978883740465646;6;0.4985301082543103;[0.3569786060895578;0.2103049732487773;0.5321454076851323;0.3854717748443519];0.7715732061648852;0.25
9684;0.4721727658304793;0.7467005431128031;6;0.5127696502100091;[0.38064547402516524;0.655173251307489;0.5637000576357933;0.8382278349181171];0.7686833275382202;0.25
5235;0.7335555655301935;0.8658912861977603;6;0.48313773622240963;[0.6437118207831145;0.7760475414506813;0.8233993102772725;0.9557350309448394];0.7807830310690651;0.25
7037;0.8457736431702453;0.46263843631977003;6;0.41518109982962315;[0.7540456555698678;0.3709104487193925;0.9375016307706228;0.5543664239201476];0.763936678514993;0.25
3812;0.35167242177726693;0.71894977902896;6;0.37501466188618554;[0.26530930649590645;0.6325866637475994;0.4380355370586274;0.8053128943103205];0.7680414569596058;0.25
9121;0.44817506203598084;0.29939467241009077;6;0.41248721706266955;[0.35668402202507643;0.20790363239918636;0.5396661020468853;0.3908857124209952];0.7688631065375702;0.25
4743;0.05845463336960238;0.022863397751101383;6;0.5052248643251782;[-0.025081325442535246;-0.060672561061036245;0.14199059218174;0.10639935656323901];0.7761080400181953;0.25
2709;0.8815979581192528;0.6080010793891946;7;0.47725881015058;[0.7981919943204254;0.5245951155903672;0.9650039219180802;0.6914070431880219];0.767744705104342;0.25
4451;0.1329181315999139;0.07205826968324713;6;0.5520311406030253;[0.04624362285227532;-0.01461623906439144;0.21959264034755246;0.1587327784308857];0.7797963761708093;0.25
1036;0.4752728992902127;0.5315436757667796;6;0.6111171153261217;[0.38773905665505326;0.4440098331316202;0.5628067419253722;0.6190775184019391];0.7719170997519428;0.25
7921;0.6492742168144148;0.049884157297072934;6;0.6049762978423132;[0.5662463224530487;-0.03314373706429306;0.7323021111757808;0.13291205165843895];0.7694517399015998;0.25
2785;0.44714106626029104;0.058696224452939955;6;0.5425975968636308;[0.3564759581434913;-0.031968883663859776;0.5378061743770908;0.14936133256973969];0.7758470786150222;0.25
5698;0.2304908200780888;0.26111043629344977;6;0.5165041844610628;[0.14401308155341;0.17463269776877097;0.3169685586027676;0.34758817481812854];0.7848669977000845;0.25
3175;0.19459136685907263;0.05662087582876377;5;0.2928312083825816;[0.11047542033009435;-0.02749507070021452;0.27870731338805094;0.14073682235774204];0.7789950500820093;0.25
7818;0.780898494567846;0.1010634043523676;6;0.6077425774369845;[0.6979243761529696;0.018089285937491248;0.8638726129827223;0.18403752276724394];0.767183498199365;0.25
2596;0.749208812872785;0.2983304559433453;6;0.41724737285013547;[0.6600111053550766;0.2091327484256369;0.8384065203904933;0.3875281634610537];0.7795527615676197;0.25
6525;0.30249491902552544;0.3882390376602054;6;0.504637275284412;[0.21735716468644406;0.303101283321124;0.38763267336460683;0.4733767919992868];0.7802096061162334;0.25
3626;0.5109752444017008;0.8945033175794372;6;0.5551817486647171;[0.4278523250876667;0.8113803982654031;0.594098163715735;0.9776262368934714];0.7820192142397957;0.25
919;0.6185414839345502;0.5399276767369969;6;0.4191645381322261;[0.5257585474284348;0.44714474023088147;0.7113244204406657;0.6327106132431124];0.7785657703846415;0.25
4139;0.3742962282676965;0.1332785088472483;6;0.6556992224672686;[0.28457874602070415;0.04356102660025596;0.4640137105146888;0.22299599109424062];0.7744991114936213;0.25
1391;0.5688066498289426;0.3433130032450203;6;0.44149127248346354;[0.4842847228229714;0.2587910762390491;0.6533285768349137;0.42783493025099145];0.7776961392438556;0.25
6215;0.16339846203441669;0.6227447298354258;6;0.606095361975445;[0.07404633283302518;0.5333926006340344;0.2527505912358082;0.7120968590368173];0.7730576493859724;0.25
3427;0.20308230435860175;0.9779611124289316;6;0.4583936158995537;[0.11710459665527258;0.8919834047256024;0.28906001206193094;1.0639388201322608];0.7756119894329919;0.25
4559;0.5070917121098135;0.1958771743400938;6;0.4580689478171993;[0.4201216794032347;0.10890714163351499;0.5940617448163923;0.2828472070466726];0.7646872124658293;0.25
1840;0.44659121928148676;0.7286684404914411;6;0.4162299393032537;[0.36136883985654333;0.6434460610664977;0.5318135987064302;0.8138908199163845];0.7785452201687809;0.25
7558;0.3257131547143935;0.9338258908920124;6;0.4600604474343967;[0.2400126062087443;0.8481253423863632;0.41141370322004267;1.0195264393976615];0.7762858219522211;0.25
1772;0.07293682963770398;0.692840845389703;6;0.7300886784704043;[-0.012951725775139242;0.6069522899768598;0.15882538505054722;0.7787294008025463];0.7770979165505648;0.25
8861;0.15811453986995397;0.41496039081071173;6;0.5768212337479913;[0.07162813078412436;0.3284739817248821;0.24460094895578358;0.5014467998965413];0.7792569506171735;0.25
8802;0.13485670869903338;0.36057756206327324;6;0.6017024260296662;[0.05221450205363326;0.2779353554178731;0.2174989153444335;0.44321976870867336];0.7701268048145515;0.25
5872;0.9391143101118984;0.5191310542004709;6;0.5394287490439926;[0.8487696865872663;0.42878643067583877;1.0294589336365305;0.609475677725103];0.779147278984997;0.25
3108;0.38110306327293;0.08809535816690213;5;0.3528355611300676;[0.2916241933055424;-0.0013835118004854596;0.47058193324031755;0.17757422813428972];0.7778497499956288;0.25
9387;0.10294911136121562;0.06785178565227606;6;0.4438002969576164;[0.01617260935904634;-0.01892471634989322;0.1897256133633849;0.15462828765444536];0.7759707998083033;0.25
3767;0.1993915542263146;0.4526893081178892;6;0.24414895841044243;[0.11098784557581245;0.36428559946738703;0.2877952628768168;0.5410930167683914];0.761834012317829;0.25
965;0.520113297043939;0.1690507748659863;6;0.44125781422522403;[0.4307958692443189;0.07973334706636617;0.6094307248435592;0.25836820266560645];0.7791078751792456;0.25
3297;0.052821521297847146;1.6520250017679206E-4;6;0.2577579296453725;[-0.03310783275614622;-0.08576415155381657;0.1387508753518405;0.08609455655417016];0.7809573987742338;0.25
8961;0.5572721561667211;0.15404918319353733;6;0.4577303001021381;[0.47110022350466496;0.0678772505314812;0.6434440888287772;0.24022111585559347];0.773795985262267;0.25
5557;0.03372195325826749;0.2962053058094461;6;0.5408740074553644;[-0.05355891153995122;0.20892444101122737;0.1210028180564862;0.3834861706076648];0.7762959952094032;0.25
7934;0.32078220859953027;0.34498434830031954;6;0.4239180316994106;[0.2318731617954991;0.2560753014962884;0.40969125540356144;0.4338933951043507];0.7806297425137334;0.25
5512;0.20804123541841663;0.13168635976595672;6;0.5058844742013584;[0.12120239138348021;0.044847515731020304;0.29488007945335304;0.21852520380089313];0.7784378644090767;0.25
2929;0.531272544687178;0.5611720421779658;6;0.48491453093020565;[0.4414475459663035;0.4713470434570913;0.6210975434080525;0.6509970408988403];0.7731707010061302;0.25
5703;0.30840369279400826;0.3446643105650305;7;0.5391628711842467;[0.2206289921496976;0.25688960992071985;0.3961783934383189;0.43243901120934114];0.7721336099014381;0.25
2198;0.4318466225941866;0.015512514145089334;6;0.564663105153281;[0.34050861928605247;-0.07582548916304482;0.5231846259023207;0.10685051745322349];0.7767190768333153;0.25
6438;0.10933994694152727;0.7032799730471123;7;0.5036617278904318;[0.02351018324274097;0.6174502093483261;0.19516971064031358;0.7891097367458986];0.7848673835100216;0.25
1677;0.8958594681928082;0.06597469683538534;6;0.49189611438036734;[0.810165561275139;-0.019719210082283875;0.9815533751104774;0.15166860375305458];0.7615344063067767;0.25
8374;0.6785778956466099;0.6207439743437975;6;0.3966280229296396;[0.5892296294819633;0.5313957081791509;0.7679261618112564;0.710092240508444];0.7752841276367199;0.25
4852;0.06881407484604066;0.30661946076362084;6;0.45639562300830794;[-0.019128222535235037;0.21867716338234516;0.15675637222731637;0.3945617581448965];0.7807223031566912;0.25
9678;0.6694418913584463;0.23858060938800404;6;0.459439963089319;[0.5805399432425647;0.14967866127212245;0.7583438394743279;0.32748255750388566];0.7759361842651123;0.25
4672;0.9371685890307759;0.7574741405076552;6;0.4727774962128561;[0.848768412577055;0.6690739640539343;1.0255687654844967;0.845874316961376];0.772328534706616;0.25
1829;0.8398229631436422;0.7702894545522493;6;0.5719858885107261;[0.7546069607138032;0.6850734521224102;0.9250389655734813;0.8555054569820884];0.7841475932243969;0.25
4295;0.5574405902648212;0.2806262696256124;6;0.23248677739282725;[0.47544690598873207;0.19863258534952327;0.6394342745409103;0.3626199539017015];0.7747034979915313;0.25
1904;0.7620915397288528;0.1354888453202221;6;0.4710178199883125;[0.6743880680090969;0.047785373600466224;0.8497950114486087;0.22319231703997797];0.7735278312620207;0.25
5826;0.5010553547236725;0.4028750341070589;5;0.6321347205871833;[0.4130394930108293;0.31485917239421574;0.5890712164365156;0.49089089581990203];0.7815757864514483;0.25
784;0.33825714084052505;0.3932824501441205;6;0.491627384665902;[0.2518839376450235;0.30690924694861893;0.4246303440360266;0.47965565333962207];0.7757643912895744;0.25
8238;0.426853879585929;0.1877524769307183;6;0.35474169937661226;[0.3427270901129539;0.10362568745774318;0.5109806690589042;0.2718792664036934];0.7806561492230066;0.25
4681;0.44621562191456676;0.05731228522822421;6;0.47616686501719263;[0.3568575566305635;-0.032045780055779016;0.53557368719857;0.14667035051222743];0.7737378944738962;0.25
457;0.513704919011589;0.346361899102377;6;0.4166226935583479;[0.4283825018864522;0.26103948197724025;0.5990273361367258;0.4316843162275138];0.7801686475137831;0.25
4646;0.05911157312435736;0.16772071714140385;6;0.38655149851111936;[-0.02844022744200589;0.0801689165750406;0.1466633736907206;0.2552725177077671];0.7777272550524602;0.25
1475;0.5686903715853997;0.30989597439642047;6;0.5858284011333106;[0.4823145374014535;0.2235201402124743;0.6550662057693459;0.39627180858036665];0.7779276057865864;0.25
6443;0.45849507246611354;0.18855485850955508;6;0.6131016102665232;[0.37539459376674844;0.10545437981018996;0.5415955511654786;0.2716553372089202];0.7823446152141548;0.25
1143;0.8506878430179967;0.3891406781604816;6;0.6330109975191385;[0.7651727148670199;0.30362555000950475;0.9362029711689736;0.47465580631145843];0.7752757334946377;0.25
7796;0.6429994922534417;0.14029485965635033;6;0.4901817227190568;[0.5597436744593338;0.057039041862242526;0.7262553100475495;0.22355067745045815];0.7810684952805376;0.25
9248;0.4911303085439368;0.2928496537069062;6;0.28035465089205397;[0.40312487558154875;0.20484422074451814;0.5791357415063249;0.38085508666929424];0.7726912989646465;0.25
6891;0.190668212188667;0.26678440951103;6;0.35361374704154713;[0.10642627428722898;0.18254247160959197;0.274910150090105;0.351026347412468];0.7732245626393174;0.25
361;0.6006834381319943;0.19868472808852441;6;0.46100763754180535;[0.5132500405311128;0.11125133048764288;0.6881168357328759;0.286118125689406];0.7832016814925769;0.25
6705;0.5182290434413628;0.43677678952020915;6;0.6262031424496963;[0.43546112764852074;0.3540088737273671;0.6009969592342048;0.5195447053130512];0.7754807114541626;0.25
2374;0.15902283075006202;0.4378163050756235;6;0.7800581087961171;[0.06946639332064782;0.3482598676462093;0.24857926817947623;0.5273727425050377];0.774353841577024;0.25
6565;0.7688368883237404;0.5302878507885089;6;0.7305094337953991;[0.6831024333138929;0.4445533957786613;0.854571343333588;0.6160223057983565];0.7642984692863605;0.25
4344;0.03869994495897039;0.27885540431744066;6;0.36573139755784545;[-0.051108979456645484;0.18904647990182477;0.12850886937458628;0.36866432873305655];0.7771539888176275;0.25
1295;0.20529777821599976;0.361669365388405;6;0.3982025154433715;[0.11883894415852218;0.27521053133092743;0.2917566122734773;0.44812819944588256];0.7700952694615982;0.25
3906;0.794043514115466;0.7390592485764668;6;0.4515426534543783;[0.706856917803008;0.6518726522640087;0.8812301104279241;0.8262458448889248];0.7882221721162495;0.25
7700;0.6457200719365825;0.633550580141363;6;0.4830665455093811;[0.5559827601022557;0.5438132683070361;0.7354573837709094;0.7232878919756899];0.7728323316992207;0.25
4716;0.18162558970090922;0.16217709671826303;6;0.4773393487001733;[0.09146200369579165;0.07201351071314545;0.2717891757060268;0.2523406827233806];0.7853769417079807;0.25
1748;0.03892764192484449;0.18101111369846556;6;0.46167774254603794;[-0.04530323296210054;0.09678023881152054;0.12315851681178952;0.2652419885854106];0.7744985631175941;0.25
5917;0.22022891429965216;0.15902020295319677;6;0.371936855740887;[0.13252394169311382;0.07131523034665843;0.3079338869061905;0.2467251755597351];0.7789615691218534;0.25
3247;0.5198472046764003;0.308528916480253;6;0.6741649226329665;[0.43419716683955356;0.22287887864340625;0.6054972425132471;0.3941789543170997];0.7737175168923792;0.25
5528;0.04747988594772409;0.05751104251715758;6;0.6208831153146966;[-0.03973372543446499;-0.029702568865031503;0.13469349732991318;0.14472465389934666];0.7735639701809491;0.25
2809;0.4020911126332768;0.7083288908052879;6;0.5058631346901242;[0.3120370754015071;0.6182748535735183;0.4921451498650465;0.7983829280370576];0.7729497181691979;0.25
7790;0.9911424923066376;0.3752995418414886;6;0.5583489854899053;[0.9030812752225776;0.2872383247574286;1.0792037093906977;0.4633607589255486];0.7776344757290424;0.25
4696;0.9933460723829804;0.20022289696755;6;0.6376103758340455;[0.9034780712756314;0.110354895860201;1.0832140734903295;0.29009089807489896];0.7802109267185883;0.25
6654;0.9065727466112443;0.841445649887095;6;0.46769878390928615;[0.815838680058198;0.7507115833340487;0.9973068131642906;0.9321797164401413];0.7657299701232901;0.25
1339;0.35305258805120066;0.2182403345205095;6;0.43240006423049926;[0.26587611417849866;0.1310638606478075;0.44022906192390265;0.3054168083932115];0.7794171385228172;0.25
9198;0.9524423729922143;0.13033229745369423;6;0.5171964012237157;[0.8640381629124173;0.04192808737389722;1.0408465830720113;0.21873650753349125];0.7714915928658247;0.25
6337;0.7804342704218312;0.89189807368916;6;0.5065389979549302;[0.6896437770869968;0.8011075803543255;0.8712247637566657;0.9826885670239944];0.7760815741410508;0.25
9100;0.8148878192344616;0.8398166188500148;6;0.40660060603456755;[0.7284296410099406;0.7533584406254937;0.9013459974589827;0.9262747970745359];0.7725397193614869;0.25
845;0.6797221148330849;0.5634267213872456;6;0.5313988821182694;[0.5935257958976279;0.47723040245178866;0.7659184337685419;0.6496230403227026];0.7755603684303047;0.25
7889;0.6050007850490048;0.6941502142936855;5;0.4554318097305073;[0.5191599475862291;0.6083093768309098;0.6908416225117805;0.7799910517564612];0.7748381951357766;0.25
5169;0.997461266963586;0.10389295790217282;6;0.5181941798822028;[0.9120530271550847;0.018484718093671637;1.082869506772087;0.189301197710674];0.77389519644833;0.25
2352;0.8336893135309834;0.2524419360796737;6;0.47906938610051536;[0.7474304211995807;0.16618304374827098;0.9199482058623861;0.3387008284110764];0.7721862167607769;0.25
2901;0.31377295930727755;0.2243078428958486;6;0.5532988069354569;[0.22601957349052762;0.13655445707909866;0.4015263451240275;0.31206122871259856];0.769648768325871;0.25
9843;0.5391422486649597;0.6602699915337615;6;0.5726097269861258;[0.4566622562273315;0.5777899990961333;0.621622241102588;0.7427499839713898];0.7776721325885633;0.25
5994;0.752057070854958;0.3298265607038819;5;0.5458778059723146;[0.6656568767499342;0.2434263665988582;0.8384572649599817;0.4162267548089056];0.7766921620233684;0.25
2475;0.3955058209127007;2.960872762718947E-4;6;0.40945763219135106;[0.3063378300755841;-0.08887190356084465;0.4846738117498173;0.08946407811338844];0.7786507481160666;0.25
8880;0.354023732282421;0.21228225817937485;6;0.5148225833425821;[0.2653188351752608;0.12357736107221463;0.44272862938958124;0.3009871552865351];0.769354077128369;0.25
6011;0.6028596656544813;0.5748892378816659;6;0.29120390257639095;[0.5163215595493907;0.4883511317765753;0.689397771759572;0.6614273439867565];0.7808660545078036;0.25
5843;0.877444301349924;0.0718671146641488;6;0.3833090633506381;[0.7905090041870917;-0.015068182498683552;0.9643795985127563;0.15880241182698115];0.769141256767266;0.25
2905;0.4708638815409597;0.9327855710457769;6;0.4852966696119284;[0.38372422227651204;0.8456459117813292;0.5580035408054074;1.0199252303102244];0.7661690201684348;0.25
2100;0.6448061085935779;0.9446085129189786;6;0.46507805883627856;[0.559153699707166;0.8589561040325667;0.7304585174799898;1.0302609218053906];0.7725276706538869;0.25
4163;0.712904371998951;0.5957600638654835;5;0.41100998541639244;[0.6272010126804579;0.5100567045469905;0.798607731317444;0.6814634231839766];0.7745243779342338;0.25
1519;0.9592670551306494;0.2604753732219147;6;0.43236206564299257;[0.8735713811597313;0.17477969925099668;1.0449627291015675;0.34617104719283276];0.7671348755865879;0.25
8359;0.44832831722292565;0.648223656231125;6;0.4205884786105136;[0.35952844455813737;0.5594237835663367;0.5371281898877139;0.7370235288959133];0.7670993773217976;0.25
800;0.6816607979174776;0.038059310282984704;6;0.319921434511233;[0.5987670637152769;-0.04483442391921601;0.7645545321196783;0.12095304448518542];0.7804185023564834;0.25
6404;0.8863633847635766;0.5498898912288159;6;0.6473639741048649;[0.7970751602996693;0.46060166676490866;0.9756516092274838;0.6391781156927232];0.786530708701609;0.25
933;0.7465764873939417;0.5882825781638852;6;0.5943824187479116;[0.6572725359236129;0.49897862669355647;0.8358804388642704;0.677586529634214];0.7770590868052034;0.25
6510;0.2752747978616712;0.863100125277912;6;0.4775917076942086;[0.18695556945670694;0.7747808968729477;0.36359402626663545;0.9514193536828763];0.7822339503469774;0.25
656;0.16790452651630305;0.3466543428183497;6;0.4834970146366055;[0.08344534912128258;0.26219516542332927;0.2523637039113235;0.4311135202133702];0.7831903979036436;0.25
6177;0.5601475691202076;0.1819870438442377;6;0.5648288160214294;[0.4714148111581068;0.09325428588213691;0.6488803270823084;0.2707198018063385];0.779851313265787;0.25
3447;0.9886000798547145;0.2924244694738899;6;0.4985164474952969;[0.9034183656172248;0.20724275523640018;1.0737817940922043;0.3776061837113796];0.7715591741113415;0.25
6720;0.7578140685547956;0.04841353204664989;7;0.49265383966346027;[0.6695111492629718;-0.039889387245173866;0.8461169878466194;0.13671645133847365];0.7767700989669769;0.25
3328;0.2902409994642743;0.12426107453088339;6;0.5219064843594867;[0.20221165459464416;0.036231729661253265;0.3782703443339044;0.21229041940051352];0.7793511378873279;0.25
8180;0.5834527831577736;0.7902666526820774;6;0.4551288834013144;[0.49859739532497566;0.7054112648492794;0.6683081709905716;0.8751220405148754];0.7792026212626447;0.25
2601;0.7570607943914602;0.1296064520779305;7;0.6048078591542903;[0.6728671470807884;0.0454128047672587;0.841254441702132;0.2138000993886023];0.7765731777517397;0.25
6760;0.056518786760475614;0.3558878283658679;6;0.39270619070108037;[-0.03007894699198707;0.26929009461340525;0.1431165205129383;0.44248556211833057];0.773519568145352;0.25
2410;0.3510971468181431;0.4301382721676903;6;0.6138455272493143;[0.2633353349347532;0.3423764602843004;0.43885895870153296;0.5179000840510801];0.7725771445993662;0.25
8136;0.596085699768889;0.23380027530285938;6;0.5531261515539184;[0.5127465976650356;0.15046117319900593;0.6794248018727425;0.31713937740671283];0.766438472246811;0.25
5061;0.56724401973314;0.5333762888073593;6;0.6154543952102696;[0.4816428401125868;0.44777510918680613;0.6528451993536932;0.6189774684279126];0.7763915711668106;0.25
