5697;0.6461867056475381;0.07344373957693048;6;0.4926298172887406;[0.5584189491365177;-0.014324016934089898;0.7339544621585585;0.16121149608795088];0.772274407510482;0.25
1805;0.14509076198328305;0.21617904047051578;6;0.47949088229489;[0.057221023759437536;0.12830930224667025;0.23296050020712855;0.3040487786943613];0.7750019228457151;0.25
941;0.6513747883166487;0.4863800292228508;6;0.4323786087821767;[0.559005097065522;0.3940103379717241;0.7437444795677755;0.5787497204739775];0.7768045570757932;0.25
5875;0.28894045605967666;0.038593269779141154;6;0.5698241989334646;[0.20279761284180342;-0.047549573438732076;0.3750832992775499;0.12473611299701438];0.7781035431492023;0.25
4448;0.37858211100909905;0.22448088987444823;6;0.5783274935695161;[0.2963060533662243;0.14220483223157349;0.4608581686519738;0.30675694751732296];0.7718096976267038;0.25
3772;0.12400945413996614;0.9517457619523941;6;0.5902346357419903;[0.03356541561300137;0.8613017234254293;0.21445349266693092;1.0421898004793588];0.7737462469587119;0.25
3644;0.24508502845847405;0.5344159049716566;6;0.3665514980173218;[0.1562274523583601;0.4455583288715426;0.333942604558588;0.6232734810717705];0.7779375144587717;0.25
1813;0.1421912465427483;0.4810442548292251;6;0.44667497122000716;[0.055700435624729816;0.3945534439112066;0.2286820574607668;0.5675350657472436];0.771154585049616;0.25
7341;0.25821959677184;0.5225959431327118;6;0.4922150459996428;[0.17036403706990286;0.4347403834307747;0.34607515647377707;0.610451502834649];0.7809613369299322;0.25
2833;0.5651316439054177;0.3746024966610848;6;0.5549651459457843;[0.4778775253173335;0.2873483780730006;0.6523857624935019;0.461856615249169];0.7806215093063575;0.25
584;0.43756031696877257;0.2763248922972076;6;0.4395324230364597;[0.3491602117704351;0.18792478709887012;0.52596042216711;0.36472499749554504];0.7786262620443134;0.25
8571;0.258918848587782;0.1080565521915704;6;0.48300713453744826;[0.16794458611783653;0.0170822897216249;0.3498931110577275;0.1990308146615159];0.7772752624950364;0.25
4246;0.45513423357243765;0.7082952465222723;6;0.3921336658540061;[0.3718340852054515;0.6249950981552861;0.5384343819394238;0.7915953948892585];0.7726280175339021;0.25
2471;0.8482189431614355;0.2913103530980491;6;0.5224503846531411;[0.7582949321287337;0.2013863420653472;0.9381429541941374;0.38123436413075096];0.7823105293400964;0.25
8230;0.8057203531712931;0.12816717551864154;6;0.5047656211679072;[0.7201372579890468;0.042584080336395325;0.8913034483535394;0.21375027070088776];0.7686177140791687;0.25
5548;0.4551083278143152;0.8547412991484743;5;0.4575289241568668;[0.3656050068446816;0.7652379781788408;0.5446116487839487;0.9442446201181078];0.7744179738242969;0.25
2561;0.9752135015291049;0.6515560722944083;6;0.4388860301283487;[0.8853378911270574;0.5616804618923608;1.0650891119311525;0.7414316826964558];0.7783086074351788;0.25
2350;0.18776647928221096;0.04420212761211817;6;0.3583153475299512;[0.0977564413970852;-0.045807910273007596;0.27777651716733676;0.13421216549724393];0.7751899921608008;0.25
288;0.22811746637496996;0.3920054046677277;6;0.49322111387584294;[0.14342575694167062;0.30731369523442836;0.3128091758082693;0.47669711410102705];0.7722855040873943;0.25
9221;0.39209487698719153;0.14840597406455253;6;0.3452736139411411;[0.30145869461286384;0.057769791690224837;0.4827310593615192;0.23904215643888022];0.7858250283028615;0.25
6359;0.7857938587108115;0.4608796843385343;6;0.6751527606661928;[0.7001915940160948;0.37527741964381756;0.8713961234055283;0.5464819490332511];0.7825787570264251;0.25
741;0.28378511506877824;0.1607564823008215;6;0.4954375713043964;[0.19776668479060439;0.07473805202264766;0.3698035453469521;0.24677491257899536];0.7690948803365084;0.25
6576;0.047708296585954074;0.7740226180239947;6;0.5206179608127649;[-0.03738272401586194;0.6889315974221787;0.1327993171877701;0.8591136386258108];0.7768033398840329;0.25
4708;0.5266196829043343;0.5413611540120242;6;0.4975665180447343;[0.4368575707413909;0.4515990418490809;0.6163817950672775;0.6311232661749675];0.7795435498731271;0.25
1556;0.702422108040631;0.2936344104106153;6;0.5097416202099119;[0.6099641009046513;0.2011764032746356;0.7948801151766107;0.38609241754659496];0.7735647840097711;0.25
9918;0.561365621113383;0.34962885744515415;6;0.548960095702453;[0.47059157715292166;0.25885481348469286;0.6521396650738442;0.44040290140561544];0.7790735862292483;0.25
5554;0.512614825710019;0.7291538506536641;6;0.27858957595623846;[0.424263329418164;0.6408023543618091;0.600966322001874;0.8175053469455191];0.7813776248813213;0.25
2449;0.2215475089681511;0.39720066985670266;6;0.5032685287275772;[0.13367456767471347;0.30932772856326507;0.3094204502615887;0.48507361115014025];0.7723334794914976;0.25
5990;0.25108402227888693;0.2437113531604749;6;0.4537588847173428;[0.16366901012635499;0.15629634100794298;0.3384990344314189;0.3311263653130068];0.7715200886374154;0.25
6440;0.49763671798307196;0.3446561043595665;6;0.5442281348177789;[0.4105177417328079;0.25753712810930246;0.5847556942333361;0.43177508060983055];0.781571638026948;0.25
5914;0.42770811098735384;0.008882037492601885;6;0.6818261386065773;[0.3440159833316356;-0.07481009016311636;0.511400238643072;0.09257416514832013];0.7738008261835121;0.25
8957;0.7934901282312254;0.7495038679844914;7;0.45486205373408983;[0.7061111815701786;0.6621249213234446;0.8808690748922723;0.8368828146455383];0.7704587060632667;0.25
6860;0.04242192209778711;0.2703489334004524;6;0.47596834526828;[-0.04451638309659249;0.1834106282060728;0.12936022729216673;0.357287238594832];0.778145822216777;0.25
7433;0.4943714275442763;0.2808620726055372;6;0.6833117596030311;[0.4084052704443127;0.19489591550557356;0.58033758464424;0.36682822970550083];0.7803462784775335;0.25
687;0.06019255024010417;0.23800638825069304;6;0.47602052012823454;[-0.026683747973236527;0.15113009003735234;0.14706884845344487;0.32488268646403373];0.7752352706670619;0.25
1672;0.05797511151295842;0.17007525327671752;7;0.47773469406086566;[-0.033053388143598164;0.07904675362016093;0.149003611169515;0.2611037529332741];0.7749109813310767;0.25
9349;0.7583418839892415;0.5461961638138809;6;0.3947636621633245;[0.6748275772714025;0.4626818570960419;0.8418561907070805;0.6297104705317199];0.7738309416299286;0.25
8018;0.41606285119601055;0.5804152822551902;6;0.5016998122973921;[0.33105416593394527;0.49540659699312495;0.5010715364580759;0.6654239675172555];0.7687215831577555;0.25
3472;0.5123416995997013;0.908370237808086;6;0.662294618834835;[0.427037201752099;0.8230657399604837;0.5976461974473036;0.9936747356556883];0.7768335877017198;0.25
6509;0.23075204637184848;0.7496196333931877;6;0.45657946910739106;[0.14516809161078795;0.6640356786321272;0.31633600113290905;0.8352035881542482];0.770097289500106;0.25
5728;0.49921829166822207;0.3381042618349235;6;0.5316256572589922;[0.4144665600295205;0.2533525301962219;0.5839700233069236;0.42285599347362507];0.7750233042795073;0.25
854;0.022209457559371926;0.0923865798943991;6;0.5877128138835248;[-0.06945723645625111;7.198858787760692E-4;0.11387615157499496;0.18405327391002213];0.775095713144736;0.25
2893;0.8054314394342414;0.16351788075947588;6;0.533399187442493;[0.7159709852002685;0.07405742652550286;0.8948918936682144;0.2529783349934489];0.777351887391949;0.25
1396;0.06892586566383044;0.4776259993822037;6;0.42403341765884744;[-0.011769209752029372;0.3969309239663439;0.14962094107969026;0.5583210747980635];0.7757805154896588;0.25
4784;0.42025228417924554;0.2402998156150737;6;0.5791150723301285;[0.33523464658028174;0.15528217801610988;0.5052699217782093;0.3253174532140375];0.7737874006164268;0.25
2963;0.29275993497330094;0.6534515515731065;6;0.38866872556580917;[0.2082766376494808;0.5689682542492864;0.3772432322971211;0.7379348488969266];0.7701916098965258;0.25
793;0.14178992566424226;0.21443617330245213;6;0.4566246957212113;[0.05335927751871555;0.12600552515692542;0.23022057380976896;0.30286682144797883];0.7834580961905625;0.25
7011;0.24776950140651943;0.34838694525788827;6;0.44889335177903866;[0.16512623007945498;0.2657436739308238;0.3304127727335839;0.4310302165849527];0.7707829426105327;0.25
4020;0.3800951694412009;0.2751428913913351;6;0.21349514587540203;[0.2946142449216659;0.18966196687180004;0.46557609396073596;0.3606238159108701];0.7727548548620237;0.25
2063;0.3218350120453231;0.30087194828319525;6;0.39758407252685385;[0.2346110839686441;0.21364802020651624;0.4090589401220021;0.38809587635987425];0.7713729371231873;0.25
9389;0.36838781445650726;0.4765440200727171;6;0.6646426074245224;[0.27999354345696903;0.3881497490731789;0.4567820854560455;0.5649382910722553];0.7778165256290986;0.25
9783;0.6430906188198227;0.06673264497625725;5;0.581656475999251;[0.5522765617418264;-0.024081412101739016;0.7339046758978189;0.15754670205425353];0.775153426122033;0.25
2128;0.2940207585802643;0.12204643736405486;5;0.532625341856532;[0.20698162544632992;0.03500730423012051;0.38105989171419863;0.2090855704979892];0.7752340299308301;0.25
3172;0.6699211660766515;0.012565895722187137;6;0.4890876016196857;[0.5796398180391885;-0.07771545231527585;0.7602025141141145;0.10284724375965013];0.7713275917227975;0.25
829;0.361854774035726;0.3350786849927234;6;0.6283105703293129;[0.27090116472248105;0.24412507567947841;0.452808383348971;0.42603229430596845];0.7842726938553671;0.25
5706;0.17758010034495386;0.7573276544322587;6;0.49274361437921377;[0.08885372693880839;0.6686012810261133;0.26630647375109934;0.8460540278384041];0.769859086379909;0.25
4330;0.36264007310081076;0.34555050984002006;6;0.49698879322047074;[0.2752018825900553;0.2581123193292646;0.4500782636115662;0.4329887003507755];0.7743259261709001;0.25
526;0.31491016246838105;0.8785237543983391;6;0.46883548945540043;[0.2284362894382027;0.7920498813681607;0.4013840354985594;0.9649976274285175];0.7708861845910463;0.25
8253;0.3596740773223525;0.5876751929658396;6;0.6052377188132656;[0.2719827868634582;0.4999839025069453;0.4473653677812468;0.6753664834247338];0.7748130755926314;0.25
6365;0.5235890034911036;0.059267293595897164;6;0.5897406622638023;[0.43626309110791084;-0.02805861878729561;0.6109149158742964;0.14659320597908992];0.7852242241379667;0.25
1910;0.035343607956838774;0.10045962731920496;6;0.49372739130927845;[-0.05590303956223096;0.009212979800135232;0.12659025547590852;0.19170627483827468];0.7729903976942797;0.25
9735;0.6067416968417373;0.116788577758018;6;0.3616364969827205;[0.5215854460078592;0.03163232692413992;0.6918979476756154;0.20194482859189608];0.7794462117814114;0.25
5108;0.357948516042684;0.7203555967363672;6;0.6476695460924722;[0.2724132447964664;0.6348203254901496;0.44348378728890164;0.8058908679825848];0.7787965696405612;0.25
1510;0.9263005420139567;0.17010698668990942;6;0.5489472847911566;[0.8402999117965696;0.08410635647252226;1.012301172231344;0.25610761690729655];0.7786869355848118;0.25
9299;0.47764492892235455;0.041113405384386376;6;0.5788597769237264;[0.38921626191864855;-0.04731526161931962;0.5660735959260605;0.12954207238809237];0.773877301193105;0.25
6263;0.41191908039103486;0.004379610708405174;6;0.5020509063229486;[0.3239600301245152;-0.0835794395581145;0.49987813065755454;0.09233866097492485];0.77421755931876;0.25
4153;0.46680693545940255;0.4248612787708508;6;0.5905314604554379;[0.37530238429442797;0.3333567276058762;0.5583114866243771;0.5163658299358254];0.7779860029377084;0.25
3289;0.2576536791707306;0.11160125345308095;6;0.5593358654730017;[0.17091439658632931;0.02486197086867964;0.3443929617551319;0.19834053603748225];0.7799414465267489;0.25
6302;0.6724908830085612;0.8600441326277404;6;0.708799310817125;[0.5880526881533468;0.775605937772526;0.7569290778637756;0.9444823274829548];0.7733454294371847;0.25
8301;0.25376552571110544;0.018406074322976862;6;0.5761350529433392;[0.16740069566470175;-0.06795875572342683;0.34013035575750916;0.10477090436938055];0.7763464979786178;0.25
6694;0.04685649313089704;0.5373274130806296;7;0.5296037658577171;[-0.04281307615833156;0.447657843791401;0.13652606242012566;0.6269969823698582];0.7724057331373873;0.25
3258;0.4713228373037741;0.918018044066045;6;0.620195310718177;[0.3822812173352437;0.8289764240975146;0.5603644572723046;1.0070596640345755];0.7770151658448876;0.25
1632;0.4364762549922607;0.320579565833377;6;0.5564722066080622;[0.3499654433117972;0.23406875415291345;0.5229870666727243;0.40709037751384053];0.7728715873903537;0.25
2860;0.25492259076486007;0.3222026427246074;6;0.5125000455746106;[0.16932252584216229;0.23660257780190963;0.34052265568755785;0.4078027076473052];0.7697938747301782;0.25
4972;0.3525239754648165;0.1506210936237849;6;0.5126720393440257;[0.26484588499145945;0.06294300315042783;0.44020206593817357;0.23829918409714196];0.7715403930613844;0.25
5222;0.5969057512977829;0.5559480511778321;6;0.527313921820416;[0.5069922988773256;0.46603459875737474;0.6868192037182402;0.6458615035982894];0.7732042742744248;0.25
3149;0.8407752427036943;0.2071912330044376;6;0.432021746435906;[0.7510924282278088;0.11750841852855202;0.9304580571795799;0.29687404748032314];0.7785338445457568;0.25
7950;0.6468200779844228;0.25700428143441906;6;0.35987612269088604;[0.5611423263906079;0.17132652984060423;0.7324978295782376;0.34268203302823386];0.7749220997119344;0.25
8106;0.9973946163768982;0.272922862989046;6;0.433177328666706;[0.9088298120987685;0.1843580587109162;1.085959420655028;0.3614876672671758];0.7735130373572329;0.25
6095;0.25678413118198207;0.5134452019287357;6;0.4706294341839253;[0.16410937738938497;0.42077044813613856;0.34945888497457916;0.6061199557213328];0.7699294703637031;0.25
2287;0.32640597545714056;0.9390433434312926;5;0.4665723088460894;[0.23462326996287422;0.8472606379370262;0.41818868095140693;1.030826048925559];0.778511934983425;0.25
7750;0.8180305012898689;0.8516782195907767;7;0.5158054450402134;[0.7282338703452909;0.7618815886461987;0.9078271322344469;0.9414748505353547];0.7837305018822381;0.25
3127;0.9330619935452518;0.17763044910051765;7;0.4519791080988932;[0.8475670837262248;0.09213553928149065;1.0185569033642787;0.26312535891954464];0.7715195279834098;0.25
2473;0.4074924019238506;0.23233443109317553;6;0.4303592568134527;[0.3198554666017334;0.14469749577105834;0.4951293372459678;0.3199713664152927];0.764691596648365;0.25
9164;0.8767110935340519;0.6393187165204433;6;0.41169489037293205;[0.7909671948860411;0.5535748178724325;0.9624549921820627;0.725062615168454];0.7714276965993898;0.25
6048;0.7166398467421244;0.9735701412988784;6;0.6377307550539963;[0.628074770638669;0.885005065195423;0.8052049228455799;1.062135217402334];0.7756884724178407;0.25
1248;0.5357262818582793;0.19800229186205612;6;0.4035821352648887;[0.44745717549331604;0.10973318549709285;0.6239953882232425;0.2862713982270194];0.7805770628487262;0.25
55;0.31713709286912706;0.7099243377692044;6;0.3666927875898896;[0.23214805782175363;0.624935302721831;0.4021261279165005;0.7949133728165778];0.7676002733656615;0.25
7510;0.793392806237303;0.8166209324722978;6;0.6431597114937257;[0.7048885503863609;0.7281166766213557;0.8818970620882451;0.90512518832324];0.7785837071349505;0.25
6110;0.4917752704831765;0.280574918703519;6;0.4866248449940906;[0.40367122906312786;0.1924708772834704;0.5798793119032251;0.36867896012356766];0.7624296150906645;0.25
1896;0.8045199549096822;0.5544834203332715;6;0.5488536918465154;[0.7168783586723169;0.46684182409590613;0.8921615511470475;0.6421250165706368];0.7783270787934781;0.25
4498;0.49269110073997435;0.9786499756422866;6;0.5818153180546061;[0.40648499732039584;0.8924438722227082;0.5788972041595528;1.064856079061865];0.7733165659925576;0.25
6009;0.5968086356812801;0.16254333191459308;5;0.5358709982034259;[0.510614884934935;0.07634958116824808;0.6830023864276251;0.24873708266093808];0.7709310700625897;0.25
8652;0.4083387658401261;0.21487930832239732;6;0.41141925071748764;[0.32022265010833245;0.1267631925906037;0.4964548815719197;0.30299542405419094];0.7711709728993261;0.25
4818;0.847348509326265;0.5737514091511202;6;0.4017042450813602;[0.7606595377696339;0.48706243759448914;0.9340374808828962;0.6604403807077512];0.7712566818955948;0.25
8430;0.8534371321537214;0.062157004383915415;7;0.4204628851583597;[0.7673282763160084;-0.023951851453797607;0.9395459879914344;0.14826586022162844];0.7656725217972944;0.25
4967;0.3586905902101347;0.19320684224696388;6;0.5212899271100664;[0.2713720131336457;0.10588826517047487;0.44600916728662376;0.2805254193234529];0.7763267713102365;0.25
5454;0.9681358637298749;0.5541157665026445;6;0.4235083542300412;[0.8762129988395345;0.46219290161230403;1.0600587286202154;0.6460386313929849];0.7726061117789206;0.25
1045;0.6895880751797303;0.4085096837637705;6;0.5323831488227457;[0.602311321965133;0.3212329305491732;0.7768648283943276;0.49578643697836783];0.7746555039776206;0.25
6262;0.3047789340854251;0.3888417207567415;6;0.6174232333398089;[0.21947136198733203;0.3035341486586484;0.3900865061835182;0.4741492928548346];0.7858860836483024;0.25
5012;0.9469909792470417;0.2046904648341838;6;0.4312844781710289;[0.860318873268414;0.11801835885555617;1.0336630852256694;0.2913625708128114];0.7694822701813891;0.25
3796;0.39564617702915666;0.3888651170640822;6;0.4662350820785129;[0.30577860343193164;0.2989975434668572;0.4855137506263817;0.47873269066130725];0.777150453535676;0.25
5694;0.11725282854255337;0.7380300132381342;6;0.3277720855783589;[0.028621482637135917;0.6493986673327168;0.2058841744479708;0.8266613591435517];0.7732945731061995;0.25
3995;0.669226180386476;0.7390556585264062;6;0.4154812170360747;[0.5783619611050769;0.6481914392450071;0.7600903996678751;0.8299198778078053];0.7801709621422963;0.25
1758;0.34962502323891187;0.4440545383546644;6;0.2428246934633133;[0.2635811188918137;0.3580106340075662;0.43566892758601006;0.5300984427017627];0.7787573613159583;0.25
5907;0.995982544505996;0.9152835804679827;5;0.40582402058595896;[0.9077616240810904;0.8270626600430772;1.0842034649309016;1.0035045008928882];0.7770770777680543;0.25
2161;0.9878212437960893;0.022543525197406045;6;0.5193402912928429;[0.9027710173226335;-0.06250670127604974;1.072871470269545;0.10759375167086183];0.7776605744125232;0.25
7856;0.23404187581776714;0.16498382000373013;6;0.2945587935988796;[0.14731557249957625;0.07825751668553924;0.320768179135958;0.251710123321921];0.7625194583011767;0.25
3482;0.6641091298260088;0.885076160292112;6;0.48889248395829904;[0.5796330842553374;0.8006001147214408;0.7485851753966801;0.9695522058627832];0.7715472332528401;0.25
2449;0.10723101050345263;0.3910680955227495;6;0.5032685287275772;[0.015536234783269737;0.29937331980256665;0.19892578622363552;0.4827628712429324];0.7723334794914976;0.25
7006;0.24147352791654186;0.21469357824794108;6;0.5946905383251755;[0.15553795415480234;0.12875800448620156;0.3274091016782814;0.3006291520096806];0.7778261410820948;0.25
5366;0.7477111617724489;0.6639048981481309;6;0.4291247773692844;[0.6615434655514074;0.5777372019270894;0.8338788579934904;0.7500725943691724];0.7713805172378608;0.25
