8336;0.22040620446952233;0.02198968835726059;6;0.6775663453283476;[0.12873663493451568;-0.06967988117774607;0.312075774004529;0.11365925789226725];0.7728496900223326;0.25
8975;0.680997189329895;0.390283665242675;6;0.6546013973054742;[0.5937184985956979;0.30300497450847796;0.768275880064092;0.477562355976872];0.774779356869912;0.25
9891;0.09377819159724227;0.22856688102158484;6;0.4381410884597995;[0.008322329137327514;0.14311101856167008;0.17923405405715703;0.3140227434814996];0.7755166073976305;0.25
5875;0.7594332190969266;0.7651076562087585;6;0.5698241989334646;[0.6698180412397617;0.6754924783515937;0.8490483969540915;0.8547228340659234];0.7781035431492023;0.25
1695;0.3565275064759091;0.60775981498904;6;0.48937285055439106;[0.27141623517576285;0.5226485436888938;0.4416387777760553;0.6928710862891861];0.7716155881937533;0.25
7603;0.019406581458173422;0.13357771988024852;6;0.5990288610378199;[-0.07067942741783527;0.04349171100423983;0.10949259033418211;0.22366372875625723];0.7825473874742606;0.25
4401;0.7352895360132803;0.10980915059620996;6;0.44890470637616;[0.6467127792793078;0.021232393862237464;0.8238662927472528;0.19838590733018246];0.7787817170721085;0.25
8838;0.3958887063991623;0.8272449668302979;6;0.47236125251125166;[0.3059946035181975;0.7373508639493331;0.48578280928012707;0.9171390697112627];0.7730202869127114;0.25
9161;0.4082805073300642;0.8644381273388303;6;0.4534310311816752;[0.31708814146790293;0.773245761476669;0.4994728731922255;0.9556304932009916];0.7800844184811881;0.25
4809;0.4801731422676989;0.3506333418981903;6;0.5850362675319429;[0.3890186397964124;0.25947883942690375;0.5713276447389855;0.4417878443694768];0.7829207309401924;0.25
6375;0.07108714400906668;0.7223229919467579;5;0.4919473659298903;[-0.01635022045527708;0.6348856274824141;0.15852450847341043;0.8097603564111017];0.774373405897052;0.25
7534;0.34032253346488495;0.2726402630279754;7;0.32911511768813007;[0.2499270636684666;0.18224479323155704;0.4307180032613033;0.3630357328243937];0.7778710057770168;0.25
4381;0.19219409315836222;0.4233518660234119;7;0.5504810255457382;[0.1060240531971346;0.3371818260621843;0.27836413311958985;0.5095219059846395];0.7779635668271427;0.25
5998;0.10637549706894306;0.2727242183719165;6;0.5729765795718239;[0.019633211672631087;0.18598193297560456;0.19311778246525502;0.3594665037682285];0.7741018694533026;0.25
4001;0.09342427657453245;0.9317370203335111;6;0.45273739192871554;[0.006414125590415848;0.8447268693493946;0.18043442755864905;1.0187471713176277];0.7792899364228599;0.25
449;0.4892325672115142;0.6111881195587663;6;0.5472182423279522;[0.4036001725223896;0.5255557248696416;0.5748649619006387;0.6968205142478909];0.763704933330957;0.25
4445;0.5261316305620516;0.48807272265389684;6;0.5023213399639389;[0.4385805616505473;0.40052165374239257;0.6136826994735559;0.5756237915654011];0.7755107542954024;0.25
5557;0.036984391636197766;0.9150861752304529;6;0.5408740074553644;[-0.046341190373694746;0.8317605932205604;0.12030997364609028;0.9984117572403454];0.7762959952094032;0.25
9106;0.7321811046338946;0.08965612253369838;6;0.45851033276132597;[0.6456749344162146;0.00314995231601832;0.8186872748515747;0.17616229275137846];0.7778027346906914;0.25
3179;0.061564741608906765;0.45553961312338626;6;0.5510461595688163;[-0.02221598692203157;0.37175888459244794;0.1453454701398451;0.5393203416543246];0.7663990745145648;0.25
1490;0.1034388967964649;0.19648365274025983;7;0.4779922041081941;[0.01348041110733568;0.10652516705113062;0.19339738248559413;0.28644213842938904];0.7725641483718149;0.25
9878;0.5555746200272871;0.9818204976306389;6;0.5660557353438777;[0.4675681519939987;0.8938140295973506;0.6435810880605755;1.0698269656639274];0.7746015395459463;0.25
3473;0.025828952060949928;0.1817321289108683;6;0.6333334763884516;[-0.06085328030212005;0.09504989654779832;0.1125111844240199;0.26841436127393825];0.7779323010943979;0.25
614;0.41568809022178976;0.570611026936962;5;0.5202384913842653;[0.3301797079938898;0.485102644709062;0.5011964724496898;0.656119409164862];0.7855284696421434;0.25
8484;0.4474337118523185;0.34509537628315;6;0.3774916495549743;[0.35925356416112586;0.25691522859195737;0.5356138595435112;0.43327552397434266];0.772492840534576;0.25
2042;0.7031041668667541;0.08481195161731231;6;0.37180954016868917;[0.6141079518064739;-0.004184263442967892;0.7921003819270344;0.17380816667759252];0.7702355658106006;0.25
8298;0.16918564294126762;0.5197701154711067;6;0.4118100435280606;[0.08357203325097645;0.43415650578081555;0.2547992526315588;0.6053837251613979];0.7714383020163011;0.25
6360;0.37048084533472053;0.3532030923560048;6;0.39292814355457817;[0.2849093411349206;0.26763158815620486;0.45605234953452045;0.4387745965558047];0.7709670049835803;0.25
5240;0.5329366732647086;0.9275093240793342;6;0.4589369271359762;[0.442001740246332;0.8365743910609575;0.6238716062830852;1.0184442570977108];0.7784620826447975;0.25
1898;0.4019508501103301;0.00505892547652767;6;0.4735787989910155;[0.31551898798676986;-0.08137293664703259;0.48838271223389035;0.09149078760008793];0.7756563873110608;0.25
2529;0.32557399088071726;0.003918054996140369;6;0.6286715444209294;[0.23418599943891566;-0.08746993644566123;0.41696198232251885;0.09530604643794197];0.779759464389527;0.25
4146;0.7033000327801369;0.578854319794762;6;0.4025694442523795;[0.6208328533669866;0.49638714038161175;0.7857672121932872;0.6613214992079123];0.7718269270132598;0.25
847;0.17791327274184016;0.31650463482424696;6;0.5041198235462063;[0.08843400417051428;0.22702536625292108;0.26739254131316603;0.40598390339557283];0.7742867702314475;0.25
1829;0.4350310410122622;0.2557238647513953;6;0.5719858885107261;[0.34967710725358014;0.17036993099271322;0.5203849747709443;0.34107779851007736];0.7841475932243969;0.25
444;0.5942008356936801;0.7123233645029964;6;0.5406052920238681;[0.5063754369287529;0.6244979657380691;0.6820262344586073;0.8001487632679236];0.7821456537074346;0.25
7338;0.15581070542901684;0.07928628595954433;6;0.36844133059989076;[0.06864704427118744;-0.007877375198285075;0.24297436658684624;0.16644994711737374];0.7755068918667829;0.25
1463;0.4995548722664781;0.16901222290408008;6;0.7104589973389062;[0.4118498995091106;0.08130725014671258;0.5872598450238455;0.2567171956614476];0.7876481775361065;0.25
8977;0.29766897969617606;0.22463850993307163;6;0.42842530188740785;[0.2094570606192384;0.13642659085613396;0.3858808987731137;0.3128504290100093];0.7782690764187505;0.25
5350;0.7128696262372705;0.5053084750925327;6;0.5593953455383845;[0.6286453804309031;0.42108422928616546;0.7970938720436378;0.5895327208989001];0.7760016712431327;0.25
339;0.6118324622785525;0.15029112832668307;6;0.5025167215986754;[0.5269990043696582;0.0654576704177888;0.6966659201874468;0.23512458623557733];0.7748917834843496;0.25
1248;0.008385959750299155;0.2838699143987347;6;0.4035821352648887;[-0.08056734402395568;0.19491661062447987;0.09733926352455399;0.3728232181729896];0.7805770628487262;0.25
7559;0.18714703139276173;0.3810993948773377;6;0.45834156969691925;[0.09506296993334623;0.2890153334179222;0.27923109285217723;0.4731834563367532];0.7772127905050468;0.25
2362;0.7389613036551942;0.23622039780505782;6;0.6680922939891144;[0.6517352200066954;0.148994314156559;0.826187387303693;0.32344648145355664];0.7733036453575506;0.25
7921;0.5281028597150288;0.197867119178496;6;0.6049762978423132;[0.4357831482985599;0.10554740776202709;0.6204225711314977;0.2901868305949649];0.7694517399015998;0.25
9334;0.39370460805064433;0.5673403688514294;6;0.4196778569129878;[0.30484801003210327;0.4784837708328883;0.4825612060691854;0.6561969668699704];0.7707674481494438;0.25
2668;0.07818032502222136;0.6725804144372591;6;0.5225065751267585;[-0.0032778399526105645;0.5911222494624272;0.15963848999705327;0.7540385794120911];0.7770000581857365;0.25
8519;0.5970145652247187;0.4241756539165263;6;0.530206261852413;[0.5156793109903421;0.3428403996821497;0.6783498194590953;0.5055109081509028];0.7893957524870882;0.25
6439;0.8028078260328191;0.19678664011293973;6;0.5691044684746114;[0.7160651251233252;0.11004393920344584;0.889550526942313;0.2835293410224336];0.7731232760551177;0.25
537;0.2987512821862215;0.5383002016625547;6;0.45049364379239004;[0.21171354187107239;0.45126246134740555;0.3857890225013706;0.6253379419777038];0.7751659814094704;0.25
6513;0.6814594065632082;0.5020440982444382;6;0.48654619078084627;[0.5903254555940176;0.41091014727524755;0.7725933575323989;0.5931780492136288];0.7769099416175383;0.25
5415;0.1132034572631109;0.6438376677458739;6;0.38947978431280206;[0.02369325851915889;0.5543274690019219;0.20271365600706293;0.733347866489826];0.7760237174848545;0.25
9866;0.9613473087050943;0.4269115388868352;6;0.2351788233722964;[0.8664413714405481;0.3320056016222889;1.0562532459696405;0.5218174761513814];0.7766107966598096;0.25
3513;0.4845540859322841;0.31866349846529396;7;0.5008321733635911;[0.39626771798657956;0.23037713051958944;0.5728404538779887;0.4069498664109985];0.77327665963503;0.25
4696;0.08579447164496543;0.3495525550710391;6;0.6376103758340455;[-0.00318938035432402;0.2605687030717497;0.17477832364425488;0.43853640707032854];0.7802109267185883;0.25
8568;0.343897475642749;0.12921906905449812;6;0.45971077971708585;[0.2561862923104207;0.041507885722169874;0.4316086589750772;0.21693025238682637];0.768062548646088;0.25
5006;0.5509101408315236;0.19024132739427782;5;0.5391112910962134;[0.4601645814393083;0.09949576800206253;0.6416557002237389;0.2809868867864931];0.7796637696780765;0.25
2832;0.522069845597837;0.0723636028621927;6;0.4382867729522752;[0.4349409440509211;-0.014765298684723191;0.6091987471447529;0.15949250440910862];0.7737703375910024;0.25
9341;0.604811168825375;0.7623945838023319;6;0.4122686620202396;[0.5150972433020331;0.67268065827899;0.6945250943487169;0.8521085093256738];0.7639170950928051;0.25
6233;0.5922843133349166;0.23641822884893668;6;0.3923418784348228;[0.508817544245697;0.15295145975971708;0.6757510824241362;0.3198849979381563];0.768722685186359;0.25
1484;0.594601685605712;0.09273197915342667;6;0.5459475001051425;[0.504401692571414;0.002531986119128582;0.6848016786400101;0.18293197218772475];0.7786896585078048;0.25
778;0.650953640183418;0.3111428283775915;6;0.6280346424733042;[0.5630560086215077;0.22324519681568128;0.7388512717453282;0.3990404599395017];0.7714578729723355;0.25
6414;0.40103724167388033;0.17345763140834097;6;0.5828092116624372;[0.31861508912780395;0.09103547886226458;0.4834593942199567;0.25587978395441735];0.7728877524262928;0.25
2837;0.2784444328679679;0.7807370591914818;6;0.41958938167174015;[0.18994513305052718;0.6922377593740411;0.3669437326854086;0.8692363590089226];0.7710924794733558;0.25
9808;0.45898945094713095;0.31104044947286424;6;0.4070993939310953;[0.37046529524772615;0.22251629377345944;0.5475136066465358;0.39956460517226905];0.7718860034160834;0.25
4685;0.7932959179477342;0.6132733847585955;6;0.4649941040200589;[0.7041392089878329;0.5241166757986941;0.8824526269076356;0.7024300937184969];0.7669537099455715;0.25
965;0.17277128616752707;0.057548308971442697;6;0.44125781422522403;[0.09042440257001484;-0.024798574626069533;0.2551181697650393;0.13989519256895494];0.7791078751792456;0.25
7649;0.4148148468119163;0.40456169804849795;6;0.47321892885376904;[0.32994559983379135;0.319692451070373;0.4996840937900413;0.48943094502662293];0.7758740283602338;0.25
2317;0.7897884717867214;0.03191431731269606;6;0.5076185750208972;[0.7060948276988275;-0.051779326775197906;0.8734821158746153;0.11560796140059003];0.7669294642824166;0.25
9887;0.41121391344653835;0.35677646999808876;5;0.4523404157318722;[0.3243033999468137;0.2698659564983641;0.498124426946263;0.44368698349781344];0.7785453586683744;0.25
6349;0.23253595494343055;0.3741210921737504;6;0.5358120876068575;[0.14778921796653782;0.28937435519685767;0.31728269192032327;0.4588678291506431];0.7619604766874293;0.25
446;0.50230953798287;0.18893114997289276;6;0.4196348499257123;[0.4142428377249504;0.10086444971497313;0.5903762382407897;0.27699785023081236];0.7712048499870859;0.25
9246;0.6421388634028322;0.5446180498928883;6;0.5268888885129891;[0.5511041294535377;0.4535833159435938;0.7331735973521267;0.6356527838421828];0.780763409610995;0.25
4465;0.299751918541081;0.21036888434633025;6;0.437405216199672;[0.21036749867224297;0.12098446447749221;0.38913633840991907;0.29975330421516827];0.7806949999073514;0.25
1521;0.3297798024431895;0.36056946199514195;6;0.4884947726199512;[0.2375889665852999;0.2683786261372524;0.42197063830107906;0.4527602978530315];0.7705983819245844;0.25
9139;0.6474207247643007;0.32922622391133494;6;0.7249758848908652;[0.5572322390070585;0.23903773815409282;0.7376092105215428;0.4194147096685771];0.7743218502096577;0.25
5234;0.29979595859734987;0.5704673037247745;6;0.627545980367356;[0.2117341604661586;0.4824055055935832;0.38785775672854117;0.6585291018559658];0.7715979807934134;0.25
440;0.3372724456891063;0.6189313563349947;6;0.4077515487674357;[0.25397896702619277;0.5356378776720812;0.42056592435201984;0.7022248349979083];0.7729330459142572;0.25
7803;0.7178585418791864;0.5279900633968979;6;0.39357094580078755;[0.6286510352863114;0.4387825568040229;0.8070660484720614;0.6171975699897729];0.7661447478990736;0.25
5559;0.46743069108739055;0.5697894919680151;7;0.33220366198827733;[0.37855024874857013;0.4809090496291947;0.556311133426211;0.6586699343068355];0.7777259297974224;0.25
6221;0.01089740860006444;0.5386801752671364;6;0.49469804435749254;[-0.08052258081870563;0.44726018584836635;0.10231739801883451;0.6301001646859065];0.7726734969646307;0.25
8143;0.20616857672110178;0.9096897494285637;6;0.6523929714874603;[0.11392655729986093;0.8174477300073228;0.29841059614234267;1.0019317688498046];0.7873360109088128;0.25
1266;0.8058438656329432;0.1254871200891277;6;0.567516542845173;[0.7173207754946073;0.036964029950791774;0.8943669557712791;0.21401021022746364];0.7760866586120773;0.25
5013;0.18893670240925042;0.05683114650713128;6;0.49207990315470185;[0.10390653738153842;-0.028199018520580724;0.2739668674369624;0.14186131153484327];0.7790123300871528;0.25
6774;0.9854659645745167;0.09448649191081848;6;0.49193036809114826;[0.9026473783893068;0.011667905725608455;1.0682845507597267;0.17730507809602852];0.7760369515908758;0.25
9635;0.2956973355140881;0.09447086678213477;6;0.6586463176628314;[0.20880573955864135;0.007579270826688023;0.3825889314695349;0.18136246273758153];0.7710460999418242;0.25
3330;0.7892199596273832;0.31623228835755074;6;0.4959480036757096;[0.6984401532885046;0.22545248201867218;0.8799997659662618;0.4070120946964293];0.7759089139049724;0.25
4016;0.8698217590867987;0.43068892128705094;6;0.3786543672899705;[0.7832564251437905;0.3441235873440427;0.956387093029807;0.5172542552300592];0.7742117213607131;0.25
9930;0.42629543452489527;0.060913899830918605;6;0.47081630365521737;[0.3399352195672444;-0.02544631512673229;0.5126556494825462;0.1472741147885695];0.7727493285766664;0.25
6701;0.5424997950768747;0.06619364872457267;6;0.46419992501960616;[0.45505023855419124;-0.021255907798110804;0.6299493515995582;0.15364320524725616];0.7801477334506008;0.25
4462;0.5437727009752125;0.1729363414410227;6;0.3864164911144058;[0.45610649830262245;0.0852701387684327;0.6314389036478025;0.2606025441136127];0.773031824435139;0.25
8196;0.5008191596170871;0.502296541307274;6;0.5541674823985399;[0.4100611252860368;0.41153850697622363;0.5915771939481375;0.5930545756383243];0.777906278044715;0.25
9577;0.9984312387901728;0.6716312139985131;6;0.3646146229791124;[0.9109104028161656;0.584110378024506;1.08595207476418;0.7591520499725202];0.7745023699133158;0.25
7555;0.4478174296175575;0.1830475990777235;6;0.5121426536531449;[0.36243386781853637;0.0976640372787024;0.5332009914165786;0.26843116087674457];0.7694808260694562;0.25
2867;0.5529547556301613;0.2798442890341949;6;0.47199077988291926;[0.4694079828283586;0.1962975162323922;0.636501528431964;0.36339106183599756];0.7698789173144943;0.25
1289;0.1131179006419131;0.568558916845023;6;0.28162980769893975;[0.029547984589202034;0.48498900079231194;0.19668781669462415;0.652128832897734];0.7792602650767427;0.25
7040;0.38932339404420785;0.8248560194459703;6;0.4160186610147836;[0.3013579530062783;0.7368905784080407;0.4772888350821374;0.9128214604838999];0.7806899577549004;0.25
6679;0.6304570600386223;0.9321722232794453;6;0.4807146917973977;[0.5414467578113786;0.8431619210522016;0.719467362265866;1.021182525506689];0.7814319274040895;0.25
4362;0.451941960556095;0.9073597381935069;6;0.3703607252745228;[0.3608942778972155;0.8163120555346275;0.5429896432149744;0.9984074208523863];0.7789968125869949;0.25
211;0.2492942281954622;0.5421157124590972;6;0.552109418554399;[0.1623248123325587;0.45514629659619366;0.33626364405836573;0.6290851283220007];0.7708852343444406;0.25
6930;0.8631064889234444;0.6268220113893807;5;0.27690345833172975;[0.7771106149482478;0.5408261374141841;0.949102362898641;0.7128178853645772];0.775771337974485;0.25
5513;0.5282755668609669;0.7934917736356523;6;0.6167445391375118;[0.4363019909484145;0.7015181977230999;0.6202491427735193;0.8854653495482047];0.7739457554000846;0.25
7911;0.2943008983963814;0.12956376474090928;6;0.6256689807238348;[0.20512932327643765;0.040392189620965524;0.3834724735163252;0.21873533986085303];0.7795920254162345;0.25
6925;0.8688292808357032;0.5225243854731177;6;0.5766920293511142;[0.7832107689050585;0.43690587354247296;0.954447792766348;0.6081428974037626];0.7713255458254196;0.25
4480;0.8047958410605625;0.0798379199787779;6;0.6141447875929885;[0.7141392484341788;-0.010818672647605804;0.8954524336869462;0.1704945126051616];0.7691345676963408;0.25
8669;0.41265454485561853;0.7049668881183546;6;0.5741150088822813;[0.3248164641379448;0.6171288074006809;0.5004926255732922;0.7928049688360284];0.7859775726860506;0.25
7394;0.47848568021963855;0.7327019699645188;6;0.3418351780596621;[0.39082702655866286;0.6450433163035431;0.5661443338806142;0.8203606236254944];0.7727266716884533;0.25
1292;0.35898055887905955;0.11330188554885898;7;0.5991398441857076;[0.2705034859906528;0.024824812660452264;0.4474576317674663;0.20177895843726568];0.7748107384333841;0.25
2286;0.23151628433169924;0.6181699391257134;6;0.6059286623241326;[0.14004237240535614;0.5266960271993703;0.3229901962580424;0.7096438510520565];0.7738035570007886;0.25
8249;0.5429656514396548;0.16134519653652535;7;0.5282135824265967;[0.45474018317770837;0.07311972827457888;0.6311911197016012;0.24957066479847181];0.7691142040406498;0.25
3509;0.9572334794726864;0.30127688985377676;6;0.5312678379279593;[0.8718285848832111;0.21587199526430143;1.0426383740621619;0.3866817844432521];0.788190572303293;0.25
6772;0.5578341443254133;0.5096588063867925;6;0.5542317893456281;[0.4690880031123818;0.42091266517376097;0.6465802855384448;0.5984049475998241];0.7724408133370453;0.25
8525;0.7540479505610946;0.15359555595844165;6;0.44200516270665585;[0.6670648759758324;0.06661248137317943;0.8410310251463569;0.24057863054370388];0.7721500197163862;0.25
2029;0.6994956649224686;0.4502833773232538;6;0.4845538186081132;[0.6105717339233118;0.361359446324097;0.7884195959216255;0.5392073083224106];0.776487534066538;0.25
8196;0.4876853216981773;0.23125880103756163;6;0.5541674823985399;[0.3981719064788957;0.14174538581828006;0.5771987369174589;0.3207722162568432];0.777906278044715;0.25
4858;0.5038147639934387;0.17150148941872434;6;0.5247984238831711;[0.4181692564348165;0.0858559818601021;0.5894602715520609;0.25714699697734655];0.7667217564124219;0.25
3158;0.9994533209094327;0.6153513432815072;5;0.6643646773405834;[0.9123912277813291;0.5282892501534036;1.0865154140375364;0.7024134364096108];0.765049670183263;0.25
8219;0.13537186788946876;0.9200357313703938;6;0.674173158102493;[0.04725911701444173;0.8319229804953668;0.22348461876449577;1.008148482245421];0.7697592614431288;0.25
4524;0.9357576407013852;0.6099815000884209;6;0.5604068954174902;[0.8487972217488164;0.5230210811358521;1.022718059653954;0.6969419190409897];0.7712915939187076;0.25
1096;0.5363529007348635;0.6694479730823742;6;0.574999290998024;[0.44981524017447255;0.5829103125219833;0.6228905612952544;0.7559856336427652];0.7674091459486868;0.25
7233;0.5795784419538446;0.42021193302899984;6;0.5931451189641327;[0.4969354303601311;0.3375689214352864;0.662221453547558;0.5028549446227133];0.7711600916246052;0.25
7560;0.5855159975774393;0.9436688187689513;6;0.4934465485681193;[0.49530164882086475;0.8534544700123766;0.675730346334014;1.0338831675255258];0.7646339827045935;0.25
1613;0.12298963017762832;0.456775943098344;7;0.5075242940566856;[0.03338127681336445;0.36716758973408015;0.2125979835418922;0.5463842964626079];0.7781445351580782;0.25
4576;0.45304979773038034;0.2699902036248849;6;0.5712124201369432;[0.36565137776909235;0.1825917836635969;0.5404482176916683;0.3573886235861729];0.7697049222234937;0.25
5474;0.6614314387942305;0.6922898920457137;6;0.5700480583188241;[0.5738371329163247;0.6046955861678078;0.7490257446721363;0.7798841979236195];0.7788314568614847;0.25
1876;0.9375135276088435;0.2072468948711899;6;0.3859172992442936;[0.8497242770218223;0.11945764428416869;1.0253027781958648;0.2950361454582111];0.7748199778517016;0.25
4959;0.6578710396339998;0.7021830067422286;6;0.5494289219825854;[0.5712210366880713;0.6155330037963;0.7445210425799283;0.7888330096881571];0.7790804401803291;0.25
1612;0.2811101592138986;0.3618284913399701;6;0.40336007618262393;[0.18931103023134727;0.27002936235741876;0.3729092881964499;0.4536276203225214];0.777862672549227;0.25
9975;0.846204213116192;0.4408859193544853;6;0.44869139735411967;[0.7529679013185336;0.34764960755682695;0.9394405249138503;0.5341222311521436];0.7811633280064465;0.25
7668;0.8966494970595532;0.5249831155327467;6;0.4280932478730532;[0.8153356264069501;0.4436692448801436;0.9779633677121563;0.6062969861853498];0.790478248356243;0.25
4132;0.700413398971705;0.6511632102809417;6;0.6672273814607287;[0.611392955718991;0.5621427670282277;0.7894338422244189;0.7401836535336557];0.7747866856490525;0.25
6568;0.4714629292377776;0.7075491438761485;5;0.32731413038772267;[0.3849234845634911;0.621009699201862;0.5580023739120641;0.7940885885504351];0.7668196763571177;0.25
4778;0.5610391222883733;0.14119850243185858;6;0.44856191501227105;[0.47366785190126964;0.053827232044754966;0.6484103926754768;0.22856977281896218];0.7629536503447238;0.25
2680;0.9487557460163036;0.49164781184263273;7;0.4327989879290375;[0.8607995843929509;0.40369165021928;1.0367119076396565;0.5796039734659855];0.7754124845138113;0.25
