2526;0.9745972307203382;0.45560067782857544;6;0.512377660707686;[0.8872891792571886;0.3682926263654258;1.0619052821834878;0.5429087292917251];0.7797896527046826;0.25
8997;0.7294118181132605;0.12332678052064283;6;0.6029767749973418;[0.6416758223460113;0.035590784753393584;0.8171478138805097;0.21106277628789208];0.7768870842840168;0.25
3446;0.19876934885613895;0.15691336605775014;6;0.5284577276532698;[0.11480735615363169;0.07295137335524288;0.2827313415586462;0.2408753587602574];0.7846103334571176;0.25
1937;0.08086376985705448;0.25824742396091216;6;0.4073409399811095;[-0.0031784658285678724;0.1742051882752898;0.16490600554267684;0.3422896596465345];0.7706041064951634;0.25
3277;0.6150313050981974;0.07436940708308876;6;0.5526721969137769;[0.5272703856355998;-0.01339151237950878;0.7027922245607949;0.1621303265456863];0.7805063770689209;0.25
1790;0.050654892621572994;0.7075296526284638;6;0.5403321938603025;[-0.03267086512609145;0.6242038948807993;0.13398065036923745;0.7908554103761283];0.771008592465767;0.25
8558;0.7130520307151031;0.399895128094124;7;0.4023624876125128;[0.6261974188541177;0.31304051623313855;0.7999066425760886;0.4867497399551094];0.7755242158975926;0.25
9885;0.6006395565142679;0.550418681416629;6;0.49010913399357503;[0.5139179533581492;0.46369707826051015;0.6873611596703867;0.6371402845727477];0.7714356887558997;0.25
2228;0.15603865123257352;0.03837738923039219;6;0.6206762644618489;[0.06917577571249045;-0.04848548628969088;0.24290152675265658;0.12524026475047526];0.7732232614345598;0.25
4860;0.3374327914364842;0.6794118451715626;6;0.501537965123199;[0.24842304570614154;0.59040209944122;0.42644253716682684;0.7684215909019052];0.7718395674013745;0.25
4013;0.01004588020339775;0.36606698194597065;6;0.34562722739640667;[-0.0748805892595748;0.2811405124829981;0.0949723496663703;0.4509934514089432];0.7698255104874825;0.25
5781;0.7100149234202242;0.25470050855206794;7;0.38188541938329124;[0.6203894734481824;0.16507505858002616;0.799640373392266;0.34432595852410974];0.7737356122657286;0.25
4581;0.19718406037528857;0.962024893147951;6;0.5932979802087871;[0.10876394626487472;0.8736047790375372;0.2856041744857024;1.0504450072583649];0.7797820084336373;0.25
1441;0.5934888101728175;0.9269022654588325;6;0.5867635399105071;[0.5056169839653504;0.8390304392513654;0.6813606363802847;1.0147740916662995];0.7768705254808413;0.25
5499;0.02208345865765704;0.7520110387574149;6;0.3588679276908595;[-0.06900431385221593;0.6609232662475419;0.11317123116753001;0.8430988112672879];0.7728961029264613;0.25
4419;0.3993518142953179;0.5721156890042676;6;0.6344227401878597;[0.3144860989587436;0.48724997366769324;0.48421752963189224;0.6569814043408418];0.7683343244629279;0.25
8603;0.9707564394175558;0.07185355937327453;6;0.34778796368763565;[0.8856169270293197;-0.013285953014961632;1.055895951805792;0.1569930717615107];0.78687561441542;0.25
6114;0.5074600506728733;0.06133188049956534;6;0.6051998460947987;[0.41991560235478104;-0.026212567818526877;0.5950044989909655;0.14887632881765755];0.7664035043243066;0.25
450;0.6944271822874419;0.48104509917090893;6;0.4525394557038191;[0.6048801037146192;0.39149802059808614;0.7839742608602647;0.5705921777437317];0.7784185838870431;0.25
9293;0.7728636887192046;0.482039900456958;6;0.5217340624903201;[0.6837282626709621;0.39290447440871545;0.8619991147674472;0.5711753265052005];0.7796164317287841;0.25
4204;0.422925403750128;0.399335642837432;6;0.617131280731379;[0.33662600494645895;0.31303624403376296;0.5092248025537971;0.48563504164110105];0.7744111537503996;0.25
19;0.252463272272145;0.8721168223709737;6;0.4702971037013479;[0.16334781457688613;0.7830013646757148;0.34157872996740385;0.9612322800662325];0.768947053395841;0.25
7541;0.3655340309258138;0.1867609694150598;7;0.6733424217372446;[0.28261014229927056;0.10383708078851651;0.4484579195523571;0.2696848580416031];0.7769846165557788;0.25
1311;0.6536218629115862;0.47214218012013126;6;0.4973273221288558;[0.5661766490440183;0.38469696625256344;0.7410670767791541;0.5595873939876991];0.7741981103985087;0.25
9187;0.4422626174480622;0.649947932770067;6;0.6672596836291687;[0.3541106745453934;0.5617959898673982;0.5304145603507311;0.7380998756727358];0.7793199772066214;0.25
3626;0.0437931574921433;0.3615012557029083;6;0.5551817486647171;[-0.04780028236445229;0.26990781584631274;0.13538659734873887;0.4530946955595039];0.7820192142397957;0.25
58;0.18830101746855094;0.5260972892569156;5;0.5777085817519486;[0.09483664749577202;0.43263291928413666;0.28176538744132984;0.6195616592296945];0.7810159322745099;0.25
7755;0.7893111673493615;0.12493594658935755;6;0.5215832336911432;[0.7010456706932898;0.03667044993328587;0.8775766640054331;0.21320144324542922];0.776673180332268;0.25
3658;0.7410967185659443;0.7349093719999564;6;0.6541398071658235;[0.6535717899081371;0.6473844433421493;0.8286216472237514;0.8224343006577636];0.7764682295131283;0.25
189;0.6572607598797036;0.6284546309404826;6;0.4505360997830067;[0.5677171723920146;0.5389110434527936;0.7468043473673925;0.7179982184281716];0.7768704360037303;0.25
4492;0.20542042528177404;0.634609455726729;6;0.5109412381595977;[0.11562169137177275;0.5448107218167277;0.2952191591917753;0.7244081896367303];0.7790448389204794;0.25
3420;0.1935476790835377;0.4750694789812849;6;0.7334314149355345;[0.10592464806381559;0.38744644796156275;0.28117071010325984;0.562692510001007];0.7675876623837509;0.25
6907;0.06005745453189604;0.4039414560816965;6;0.5274294051786319;[-0.026652732126264844;0.31723126942353563;0.14676764119005692;0.4906516427398574];0.7748717850408101;0.25
2558;0.6158007738356371;0.29578311338237245;6;0.38752110341857343;[0.529868963635032;0.20985130318176728;0.7017325840362423;0.38171492358297765];0.7731581372168652;0.25
6721;0.16303038593702962;0.4901427086101999;6;0.5521565183327743;[0.0747667607556999;0.40187908342887013;0.25129401111835936;0.5784063337915296];0.7682273758205962;0.25
5533;0.6320680985098903;0.6134237954841564;6;0.4255931995809303;[0.5449109081500917;0.5262666051243577;0.719225288869689;0.700580985843955];0.773199660829081;0.25
8907;0.5828425360938994;0.3947608421449257;6;0.6117110368128805;[0.4988019140182135;0.3107202200692398;0.6668831581695852;0.47880146422061154];0.7721314429921822;0.25
8422;0.7858056955508779;0.4906384649985516;6;0.37495822209861523;[0.7001352709575563;0.40496804040523016;0.8714761201441994;0.5763088895918731];0.7717278057331385;0.25
2626;0.09790888682712448;0.23834543898835264;6;0.523110552862776;[0.012706909765656124;0.15314346192688427;0.18311086388859282;0.323547416049821];0.7708268813936557;0.25
1807;0.8103874161690454;0.5534703300790291;6;0.41023136700628565;[0.719546310537951;0.46262922444793475;0.9012285218001398;0.6443114357101235];0.7727349364661112;0.25
3668;0.6693353888802946;0.44916069494045996;6;0.38346035906641135;[0.5878813822669935;0.3677066883271588;0.7507893954935958;0.5306147015537611];0.778741972586343;0.25
262;0.49981500729071604;0.8852851681435491;6;0.5960603659637755;[0.41574332466349134;0.8012134855163244;0.5838866899179407;0.9693568507707737];0.7781035623647103;0.25
5398;0.5066633503536948;0.4286254598220294;6;0.5551284771120111;[0.4195856082327966;0.3415477177011312;0.5937410924745931;0.5157032019429276];0.7770340382971039;0.25
8496;0.6376182766109957;0.4090854981260763;6;0.5015401386532714;[0.5486499350935585;0.32011715660863915;0.7265866181284328;0.49805383964351346];0.774183673571485;0.25
7551;0.8916948512636573;0.18933880602684067;6;0.47180092646342825;[0.7993744775515564;0.09701843231473975;0.9840152249757582;0.2816591797389416];0.7735468088793137;0.25
2421;0.06512906052429615;0.5233945060672667;6;0.5383453099650367;[-0.02447973273608045;0.43378571280689004;0.15473785378467275;0.6130032993276433];0.7691306141312084;0.25
1541;0.19033124714103652;0.07021170735001855;6;0.29922040901412206;[0.10732376744019244;-0.012795772350825532;0.2733387268418806;0.15321918705086263];0.7669922539840454;0.25
3468;0.10210841478480087;0.12661720242337474;6;0.6360400056906297;[0.015416941876793433;0.0399257295153673;0.1887998876928083;0.21330867533138217];0.7745307515153487;0.25
2996;0.524827135717244;0.2972594572305645;5;0.47001594974463834;[0.43932025090109916;0.2117525724144196;0.6103340205333889;0.38276634204670945];0.7777684174320162;0.25
4671;0.5700286896052769;0.2655610764459105;6;0.523379674588724;[0.48596329421765905;0.18149568105829267;0.6540940849928947;0.3496264718335283];0.7743895599480026;0.25
1412;0.5232447128874711;0.378201746462141;6;0.6569500771918654;[0.43695083154705583;0.29190786512172573;0.6095385942278864;0.46449562780255627];0.7766747608597524;0.25
5991;0.20578016218096373;0.30802061488713695;7;0.484271062439449;[0.11803118191504414;0.22027163462121735;0.29352914244688333;0.39576959515305654];0.7836043381745976;0.25
4884;0.5865903719349226;0.30843356788431187;6;0.7012186267159216;[0.5014822923693053;0.22332548831869461;0.6716984515005399;0.39354164744992914];0.7736099683479556;0.25
9300;0.4301578390581825;0.34686235364856166;6;0.4348484504088268;[0.3401954601800482;0.25689997477042736;0.5201202179363168;0.43682473252669596];0.7741179281099866;0.25
4120;0.05900163330749361;0.02781799322888806;6;0.5662996138048644;[-0.027443740789374046;-0.0586273808679796;0.14544700740436128;0.11426336732575572];0.7730034231631994;0.25
47;0.26949144382483475;0.660010468266744;6;0.520549136434858;[0.17777661733522546;0.5682956417771348;0.3612062703144441;0.7517252947563533];0.7675243158795302;0.25
4858;0.49709969571608686;0.7034436297439662;6;0.5247984238831711;[0.4137186480285961;0.6200625820564755;0.5804807434035777;0.786824677431457];0.7667217564124219;0.25
828;0.7422467361276983;0.21092034145448227;6;0.5624930358273861;[0.6518710371150536;0.1205446424418375;0.8326224351403431;0.30129604046712705];0.770460100725248;0.25
8179;0.026776012978345476;0.610730284996702;5;0.6429028954700481;[-0.058311521798939225;0.5256427502194173;0.11186354775563018;0.6958178197739867];0.7772818049178669;0.25
7320;0.24996075406092388;0.44673154846946667;6;0.5102311694342855;[0.1656563317786494;0.3624271261871922;0.33426517634319836;0.5310359707517411];0.7764282847493342;0.25
8800;0.22781537577963534;0.10185732801914538;6;0.5659882930190251;[0.13779483064113668;0.011836782880646712;0.317835920918134;0.19187787315764404];0.7770321037422361;0.25
4705;0.0275806769891061;0.3539609643933741;6;0.5693438073240344;[-0.05830202594276507;0.26807826146150293;0.11346337992097727;0.43984366732524527];0.7696054951574886;0.25
3215;0.6175955017586268;0.3174651807855457;7;0.5418979931830505;[0.5300763746794532;0.2299460537063721;0.7051146288378003;0.4049843078647193];0.778232259827114;0.25
4396;0.5584124952836887;0.26214964971856325;6;0.532116098586366;[0.47248947835676147;0.17622663279163597;0.644335512210616;0.3480726666454905];0.7713896899463166;0.25
3899;0.8073557552882124;0.8005028294416355;6;0.6832053167264068;[0.7158742394025744;0.7090213135559976;0.8988372711738503;0.8919843453272734];0.7718871080079635;0.25
8808;0.5975375904903379;0.5300685626570081;6;0.5688309820832511;[0.5105861733545725;0.4431171455212426;0.6844890076261034;0.6170199797927736];0.7727107551923424;0.25
3606;0.280652849983257;0.0036297290356042122;6;0.3945847833492028;[0.19435061444338533;-0.08267250650426747;0.3669550855231287;0.08993196457547589];0.7646946361348175;0.25
7752;0.30356605715035895;0.7898097251586567;6;0.4416347766744526;[0.21571754862599726;0.701961216634295;0.39141456567472066;0.8776582336830183];0.7746031328456847;0.25
7226;0.5463070532914492;0.029430262463467444;6;0.40972366554220696;[0.45737518363425433;-0.05950160719372749;0.6352389229486441;0.11836213212066238];0.7716949322442308;0.25
1373;0.032925221382947234;0.05913804762493502;5;0.6882930638470701;[-0.056942115662966586;-0.0307292894209788;0.12279255842886105;0.14900538467084884];0.7775384164326353;0.25
7199;0.48590397121002227;0.7343993865376761;6;0.4452434701172312;[0.39666489041636444;0.6451603057440183;0.5751430520036801;0.823638467331334];0.7858682584257951;0.25
2173;0.11826382633553179;0.3063320773873048;6;0.4681945025289016;[0.030884045789201744;0.21895229684097473;0.20564360688186184;0.39371185793363483];0.7744514960171435;0.25
1118;0.23286132714302332;0.22047090910590325;6;0.4720215314027719;[0.1457756728289169;0.13338525479179686;0.31994698145712974;0.30755656342000964];0.7793668045265801;0.25
5478;0.3865565473146861;0.0014817327014033932;6;0.3628355692065195;[0.29916516951282535;-0.08590964510045732;0.4739479251165468;0.0888731105032641];0.7727995782058542;0.25
5695;0.3796700738116794;0.6880928602799374;6;0.4450441865369302;[0.2947959894358344;0.6032187759040925;0.46454415818752437;0.7729669446557824];0.7771394791939528;0.25
5228;0.054655713746772944;0.37343688214474274;6;0.5457394223066877;[-0.03597814043793121;0.2828030279600386;0.1452895679314771;0.4640707363294469];0.772524730148753;0.25
9518;0.6989893205414582;0.009339362042569799;6;0.41952692718614537;[0.6105509696899905;-0.07909898880889796;0.787427671392926;0.09777771289403756];0.7716964573109537;0.25
5823;0.5981223227208835;0.043837830276970385;6;0.4583312973421656;[0.5071942109387456;-0.047090281505167475;0.6890504345030214;0.13476594205910825];0.7772874956921871;0.25
4791;0.5163915857319772;0.4603195768668226;6;0.375496068070702;[0.42745962537110094;0.37138761650594637;0.6053235460928534;0.5492515372276989];0.7772998372396211;0.25
6474;0.1712822506986393;0.4250004118978371;6;0.5276608578350681;[0.08127497362578463;0.33499313482498244;0.261289527771494;0.5150076889706918];0.7661394937038698;0.25
2331;0.33079562159379317;0.3939150992061523;6;0.48746637359347833;[0.24003297442257632;0.30315245203493546;0.42155826876501;0.48467774637736916];0.7757766524968877;0.25
9429;0.06097176916582453;0.45468382721628187;6;0.42081061523676;[-0.022720323437404016;0.37099173461305335;0.14466386176905308;0.5383759198195104];0.7863837944888511;0.25
5849;0.38248486405387266;0.799326665217203;6;0.43086761221379016;[0.2971630625767764;0.7140048637401067;0.46780666553096895;0.8846484666942992];0.7679689606961246;0.25
2363;0.059268008814603285;0.18889607533763095;7;0.4326601473559784;[-0.023765987312060477;0.10586207921096719;0.14230200494126705;0.2719300714642947];0.7751918766393204;0.25
7091;0.9116325358189807;0.625888126181205;6;0.5405237436754406;[0.8193660979005772;0.5336216882628015;1.0038989737373842;0.7181545640996085];0.771513158933027;0.25
2723;0.2902365502509442;0.8062715013525849;6;0.6055757776124614;[0.20167100911957964;0.7177059602212202;0.37880209138230875;0.8948370424839495];0.7705435206095853;0.25
9477;0.7906029024596655;0.12113001676199639;5;0.3256592460481783;[0.7046010735412098;0.03512818784354069;0.8766047313781211;0.2071318456804521];0.7797466553372924;0.25
7747;0.041679231825079155;0.1660447948399454;6;0.5340155563453489;[-0.044676702727090845;0.07968886028777539;0.12803516637724915;0.2524007293921154];0.7711508304990146;0.25
9401;0.27194139383499977;0.02868826112525283;6;0.5819606220600875;[0.18554892747000346;-0.05770420523974347;0.3583338601999961;0.11508072749024913];0.7765629007659728;0.25
9651;0.508806476376073;0.5748615647987348;6;0.653798559015805;[0.4206763950050527;0.48673148342771455;0.5969365577470933;0.6629916461697551];0.7710261027561567;0.25
2315;0.8639682357163017;0.04915264774104694;6;0.6203777003083262;[0.7761321466327924;-0.03868344134246235;0.9518043247998109;0.13698873682455623];0.7811250449971447;0.25
1909;0.0907697376199107;0.49369527616379705;6;0.4108107161844534;[0.004108291946396558;0.4070338304902829;0.17743118329342483;0.5803567218373111];0.7843214377363652;0.25
6563;0.0580236652125716;0.6283810320831777;7;0.6281080950657831;[-0.03082159140633957;0.5395357754642666;0.14686892183148276;0.7172262887020889];0.762792434417413;0.25
960;0.26934996537323497;0.31706395390358166;6;0.5655888074795792;[0.1841659370852823;0.231879925615629;0.35453399366118765;0.40224798219153435];0.7769575121473284;0.25
6095;0.002967286226168042;0.5237536906727608;6;0.4706294341839253;[-0.08503055251004712;0.43575585193654565;0.09096512496238321;0.6117515294089759];0.7699294703637031;0.25
6816;0.01504561087539208;0.23074003791153008;6;0.49693766661032024;[-0.07411193083395175;0.14158249620218627;0.1042031525847359;0.3198975796208739];0.7692384644681176;0.25
7555;0.2764530362676889;0.6505130509020918;6;0.5121426536531449;[0.1933936843321351;0.567453698966538;0.3595123882032427;0.7335724028376456];0.7694808260694562;0.25
3813;0.8908223655070167;0.27115991938167255;6;0.4070477089076439;[0.8063864328724467;0.18672398674710255;0.9752582981415866;0.35559585201624255];0.7668087147490642;0.25
5678;0.9460657441597631;0.04199991248537832;6;0.5286361684391081;[0.8574521656353297;-0.04661366603905509;1.0346793226841964;0.13061349100981173];0.7799231108105171;0.25
8399;0.8508015528946231;0.635506040861621;6;0.5799018634333135;[0.7690836822916003;0.5537881702585982;0.9325194234976459;0.7172239114646438];0.7783897799753573;0.25
6333;0.982408565130072;0.08138948744373747;6;0.44122175918068185;[0.8926025990678998;-0.008416478618434711;1.0722145311922442;0.17119545350590964];0.7766643824176369;0.25
60;0.9698473113173695;0.10742252770475177;6;0.3859057532964336;[0.8837474975060953;0.021322713893477535;1.0559471251286436;0.19352234151602601];0.7736365889980518;0.25
5189;0.5005912671476915;0.6480375962554799;6;0.43964477590955886;[0.41249143279302203;0.5599377619008103;0.588691101502361;0.7361374306101494];0.7696443924328913;0.25
4227;0.4875484330364516;0.7505564855516966;6;0.6643178420332618;[0.4017577321570234;0.6647657846722683;0.5733391339158799;0.8363471864311249];0.778982707549576;0.25
7036;0.5942135122845846;0.17933218139015203;6;0.6242677310074737;[0.5073979493588606;0.09251661846442802;0.6810290752103086;0.26614774431587607];0.7704502737879898;0.25
3595;0.3439686166523813;0.4080200178039976;6;0.5155540875138351;[0.2534054160138568;0.3174568171654731;0.43453181729090584;0.4985832184425221];0.7709064641217466;0.25
1546;0.693535577886299;0.8142680295576313;6;0.4772848666287865;[0.6104293947078555;0.7311618463791878;0.7766417610647426;0.8973742127360749];0.7757731718943869;0.25
1633;0.970044418068089;0.8862189118237643;6;0.5175219643547427;[0.8810611552747105;0.7972356490303858;1.0590276808614676;0.9752021746171429];0.7824294302371914;0.25
7723;0.8369487350182044;0.010299264119097817;5;0.5788465942410137;[0.7502147478679666;-0.07643472303114007;0.9236827221684423;0.09703325126933571];0.7703455587005603;0.25
8746;0.6404110037961411;0.2825819934135204;6;0.4341894256557006;[0.5529103975554339;0.19508138717281326;0.7279116100368483;0.3700825996542276];0.7808596925179493;0.25
6834;0.5978466797924349;0.8254504963212246;6;0.5846986943894903;[0.5147455338833511;0.7423493504121408;0.6809478257015187;0.9085516422303084];0.768159898374491;0.25
5242;0.49817199649704674;0.18112922724365288;6;0.5401988709101679;[0.41138701113843607;0.09434424188504219;0.5849569818556575;0.26791421260226356];0.7801936171748186;0.25
4019;0.7614065654753743;0.3691804874558201;6;0.36545233281513256;[0.6717929873617638;0.27956690934220957;0.8510201435889848;0.45879406556943064];0.7737184802972917;0.25
9997;0.03402215672422715;0.3363914115901226;6;0.5624076288580475;[-0.056005291066667184;0.24636396379922826;0.12404960451512148;0.4264188593810169];0.7729868201516642;0.25
4862;0.9086011093146552;0.15802535393906722;6;0.49631707001327985;[0.8180910959614097;0.06751534058582177;0.9991111226679007;0.24853536729231268];0.7782918809170555;0.25
1141;0.9312802247654417;0.9505906962102333;6;0.6077106514552773;[0.8443557959194031;0.8636662673641947;1.0182046536114802;1.0375151250562717];0.7740504910063873;0.25
9797;0.881742960964556;0.29617344920946637;6;0.5698277680559711;[0.7953703872824482;0.2098008755273586;0.9681155346466637;0.38254602289157413];0.7783802821335454;0.25
4871;0.5648975365735859;0.3857725466695443;6;0.5006592887358673;[0.4803812350588177;0.3012562451547761;0.6494138380883541;0.4702888481843125];0.7766832470928267;0.25
3050;0.8085343160709142;0.7145436754242934;6;0.322344507284604;[0.7201387112543324;0.6261480706077116;0.896929920887496;0.8029392802408752];0.7686171275297526;0.25
8641;0.9758718735493002;0.04078368682991984;7;0.4300388887104681;[0.887124864411542;-0.04796332230783827;1.0646188826870582;0.12953069596767797];0.7796683188866367;0.25
6249;0.7228547605288935;0.44286520439838556;6;0.5042512585644982;[0.636444600126126;0.356455043995618;0.809264920931661;0.5292753648011531];0.7780101002378558;0.25
4123;0.1520693418008905;0.20097673376758773;6;0.5610460567788877;[0.06267422230342501;0.11158161427012225;0.24146446129835597;0.2903718532650532];0.7701784296451428;0.25
9680;0.5315554897961752;0.1515810006194836;6;0.43662430935431623;[0.44544743384957497;0.06547294467288338;0.6176635457427754;0.2376890565660838];0.771121915229159;0.25
7810;0.2021352293803007;0.37708149271789837;6;0.47635346496803327;[0.11292785732605795;0.2878741206636556;0.2913426014345435;0.46628886477214115];0.7685704673103129;0.25
1986;0.9724915237360655;0.2319527019299079;6;0.5362343980494112;[0.8874280816203125;0.14688925981415496;1.0575549658518184;0.31701614404566086];0.7705336264370748;0.25
8345;0.7142316398973512;0.4768003957056397;6;0.48169577669023567;[0.627631651063592;0.39020040687188057;0.8008316287311104;0.5634003845393989];0.7737687211678711;0.25
7724;0.8780378798788753;0.784894920530967;6;0.3319356144880252;[0.7900979939726367;0.6969550346247284;0.9659777657851139;0.8728348064372056];0.7746567471610611;0.25
5201;0.4696641213482167;0.14694442134083763;6;0.5522117275895788;[0.3785296903449227;0.05580999033754361;0.5607985523515108;0.23807885234413165];0.7829895340172456;0.25
5016;0.31733264420809126;0.6924986576519927;6;0.5281797087568152;[0.22467326368142773;0.5998392771253291;0.4099920247347548;0.7851580381786563];0.7801550095604215;0.25
3963;0.7897992860520446;0.11967889964470219;6;0.3209001770686847;[0.7020914896096749;0.03197110320233251;0.8775070824944143;0.20738669608707186];0.7703463082508343;0.25
7384;0.7855977443414921;0.19823656334155404;6;0.45252892895713515;[0.7009503774922277;0.11358919649228962;0.8702451111907565;0.2828839301908185];0.7776402161182;0.25
6250;0.8319984937009739;0.7668494304082882;6;0.5604730167166917;[0.743347791001399;0.6781987277087134;0.9206491964005488;0.8555001331078631];0.7728620133650207;0.25
1888;0.8077643901964919;0.8375973467917087;6;0.49729530397153704;[0.722065968629074;0.7518989252242908;0.8934628117639098;0.9232957683591266];0.7763499980345261;0.25
9670;0.8953764327769643;0.17285830017130105;6;0.3577036246012993;[0.8069585594444184;0.0844404268387551;0.9837943061095102;0.261276173503847];0.7755231545823152;0.25
