lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6068942735485413,0.7354133077910742,0.5192948211789886,0.6478138554215215,0.694493725918094,0.8230127601606269,0.25
0.1880132334935234,0.4828217093778893,0.09914332288843172,0.3939517987727976,0.27688314409861503,0.571691619982981,0.25
0.3083797321203142,0.2172521407895256,0.2213996437724059,0.13027205244161727,0.39535982046822254,0.3042322291374339,0.25
0.4768417768864307,0.8153196900346699,0.3910267289673633,0.7295046421156024,0.5626568248054982,0.9011347379537373,0.25
0.3877438854722951,0.9690590236365971,0.3018147451477642,0.8831298833120662,0.473673025796826,1.054988163961128,0.25
0.8868334354032923,0.62732941864476,0.8001504360239046,0.5406464192653723,0.97351643478268,0.7140124180241477,0.25
0.45102121982376786,0.385088463564987,0.3637759479430898,0.29784319168430895,0.5382664917044458,0.47233373544566504,0.25
0.24712551376876607,0.36595954167169376,0.1626178097468765,0.2814518376498042,0.33163321779065563,0.4504672456935833,0.25
0.5443864062198924,0.9357811137495472,0.4545690630994693,0.8459637706291241,0.6342037493403155,1.0255984568699703,0.25
0.21396530102412828,0.2451835163894669,0.1264038761324886,0.15762209149782722,0.30152672591576796,0.33274494128110654,0.25
0.20583050206702255,0.17659145160504153,0.11641998072576101,0.08718093026377999,0.29524102340828406,0.26600197294630307,0.25
0.8584914024374684,0.14406322049444908,0.7724242918918376,0.05799610994881835,0.9445585129830991,0.23013033104007982,0.25
0.5298870979532446,0.41131091578748774,0.44178167355058595,0.32320549138482907,0.6179925223559033,0.4994163401901464,0.25
0.2695660526491084,0.46065683119259976,0.18265859699111867,0.3737493755346101,0.3564735083070981,0.5475642868505894,0.25
0.981902651181499,0.5884373415428292,0.8920620888106041,0.49859677917193435,1.0717432135523939,0.6782779039137241,0.25
0.6822610867307408,0.5410316015440491,0.5925623541184715,0.4513328689317797,0.7719598193430102,0.6307303341563184,0.25
0.9884181632818428,0.865125350274794,0.8994107413379839,0.7761179283309351,1.0774255852257018,0.9541327722186529,0.25
0.4089282781149214,0.826009992404784,0.3221596762140727,0.7392413905039353,0.49569688001577006,0.9127785943056327,0.25
0.2614909065660025,0.5941215057030527,0.1685783231590391,0.5012089222960893,0.3544034899729659,0.6870340891100161,0.25
0.3237792818794133,0.4034233318371522,0.23655726973794894,0.3162013196956878,0.41100129402087765,0.49064534397861653,0.25
0.1620437197951046,0.9281704015946021,0.07758151546089358,0.843708197260391,0.2465059241293156,1.012632605928813,0.25
0.1578115323716625,0.05721633169686963,0.06888412393357071,-0.03171107674122217,0.2467389408097543,0.14614374013496143,0.25
0.3019660723827726,0.3131879942648579,0.2108824475525399,0.22210436943462517,0.3930496972130053,0.4042716190950906,0.25
0.5132652233215944,0.09622966911392444,0.422964750699077,0.0059291964914070655,0.6035656959441118,0.18653014173644183,0.25
0.6279863821515084,0.1829399485538532,0.540304328713239,0.09525789511558375,0.7156684355897778,0.27062200199212266,0.25
0.8233622793117176,0.14143373811903603,0.7371525180549143,0.055223976862232765,0.9095720405685208,0.2276434993758393,0.25
0.3456267734081814,0.06644932311922908,0.2614872912477063,-0.017690159041245976,0.42976625556865644,0.15058880527970414,0.25
0.838420178796698,0.17436617107981506,0.750066876429779,0.08601286871289612,0.9267734811636169,0.26271947344673396,0.25
0.46239642306520345,0.3980171546843906,0.3779013787819052,0.31352211040109235,0.5468914673485017,0.4825121989676888,0.25
0.5864318017064472,0.5159980101207132,0.49857500516548664,0.4281412135797527,0.6742885982474076,0.6038548066616737,0.25
0.8837449703521681,0.13840356313303182,0.7950816382131453,0.04974023099400897,0.972408302491191,0.22706689527205465,0.25
0.4676509103559638,0.3651059291779494,0.37965822777329283,0.2771132465952785,0.5556435929386347,0.4530986117606203,0.25
0.35014085519618626,0.4697098261297859,0.2628347503157106,0.3824037212493102,0.43744696007666195,0.5570159310102616,0.25
0.16279130807051634,0.8652030619338931,0.07569853058937648,0.7781102844527532,0.2498840855516562,0.9522958394150329,0.25
0.18720657138780805,0.4927137609324905,0.10236867889614597,0.4078758684408284,0.2720444638794701,0.5775516534241526,0.25
0.5887026470222355,0.4802994751813769,0.4975712144457188,0.38916804260486015,0.6798340795987523,0.5714309077578936,0.25
0.5626135368287388,0.8045176268512371,0.4751988778366816,0.7171029678591798,0.6500281958207961,0.8919322858432943,0.25
0.4483432554447636,0.6037970751468122,0.3572934534307457,0.5127472731327943,0.5393930574587815,0.6948468771608302,0.25
0.7596195867838411,0.5045434607247619,0.6704500654236359,0.41537393936455663,0.8487891081440463,0.593712982084967,0.25
0.39536691914697586,0.9048386281604907,0.3089117340710731,0.8183834430845879,0.48182210422287863,0.9912938132363934,0.25
0.4096023442164399,0.557241519358981,0.3204317827966152,0.4680709579391564,0.49877290563626453,0.6464120807788057,0.25
0.08713144680979168,0.21146775479343616,-0.0014234240668674764,0.122912883916777,0.17568631768645082,0.3000226256700953,0.25
0.0863670308288188,0.6408314069547352,-0.00544277960401153,0.5490215965219049,0.17817684126164912,0.7326412173875655,0.25
0.5871994744417575,0.47266522898159374,0.5013017282608345,0.38676748280067086,0.6730972206226804,0.5585629751625166,0.25
0.9480882036772871,0.6573585163784228,0.8603602469304299,0.5696305596315656,1.0358161604241443,0.74508647312528,0.25
0.8566579433889658,0.541430552731338,0.7648640061708307,0.44963661551320294,0.948451880607101,0.6332244899494731,0.25
0.5002602607262474,0.46046336597805193,0.4102412814801774,0.37044438673198193,0.5902792399723173,0.5504823452241219,0.25
0.6249343662927066,0.361522250647934,0.5369519149050865,0.27353979926031385,0.7129168176803267,0.4495047020355541,0.25
0.7310226369777318,0.40345198661227255,0.6439956859342012,0.3164250355687419,0.8180495880212625,0.4904789376558032,0.25
0.46236454119697235,0.7513938388461479,0.3753789500725465,0.664408247721722,0.5493501323213982,0.8383794299705737,0.25
0.11448556927345699,0.1337318663131442,0.02930078101761413,0.04854707805730135,0.19967035752929985,0.21891665456898707,0.25
0.5548616196245367,0.7872262123432937,0.46731387842475414,0.6996784711435111,0.6424093608243193,0.8747739535430763,0.25
0.39652185564591547,0.4211321518615344,0.3110305485003235,0.33564084471594247,0.4820131627915074,0.5066234590071264,0.25
0.7541718894336384,0.284318531752453,0.6670794266900063,0.19722606900882084,0.8412643521772706,0.3714109944960851,0.25
0.8991727266826748,0.7599802524187105,0.8166099935357451,0.6774175192717808,0.9817354598296044,0.8425429855656401,0.25
