lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.34673769722266157,0.8441775492530299,0.25812512874524207,0.7555649807756104,0.43535026570008106,0.9327901177304494,0.25
0.2531405405864835,0.6099064244129951,0.16606348682356395,0.5228293706500756,0.340217594349403,0.6969834781759147,0.25
0.8984990641537697,0.3032929718732655,0.8069996204742164,0.21179352819371217,0.989998507833323,0.3947924155528188,0.25
0.7011869856800399,0.5594781127147802,0.609829241894401,0.46812036892914133,0.7925447294656788,0.6508358565004191,0.25
0.4360181861606184,0.910341782903114,0.3453197315499441,0.8196433282924397,0.5267166407712927,1.0010402375137881,0.25
0.1612985241608273,0.7050073539812919,0.07628945447737517,0.6199982842978398,0.24630759384427942,0.790016423664744,0.25
0.050336589823847255,0.48547710526318194,-0.03742674818861552,0.39771376725071916,0.13809992783631003,0.5732404432756447,0.25
0.436996358695002,0.5390364146060858,0.351113958265114,0.4531540141761978,0.5228787591248899,0.6249188150359737,0.25
0.17858381069648682,0.5227255124806509,0.09512906029319605,0.43927076207736016,0.2620385610997776,0.6061802628839417,0.25
0.47737732570775926,0.8632877574062968,0.3887859833164349,0.7746964150149724,0.5659686680990836,0.9518790997976212,0.25
0.2918639406899455,0.3681556626181983,0.2009595484235205,0.2772512703517733,0.38276833295637047,0.4590600548846233,0.25
0.24750249107069,0.07594785728955855,0.1581011838745702,-0.013453449906561249,0.33690379826680983,0.16534916448567835,0.25
0.5367259763684121,0.6175688426024282,0.45113662100378665,0.5319794872378028,0.6223153317330377,0.7031581979670536,0.25
0.6107451780409279,0.4406903502547385,0.5196541998218702,0.3495993720356808,0.7018361562599855,0.5317813284737962,0.25
0.28482254924995976,0.34078196454895765,0.19984715138307235,0.25580656668207025,0.36979794711684716,0.42575736241584505,0.25
0.5373951211441076,0.4408704590460491,0.45267848818398815,0.3561538260859296,0.622111754104227,0.5255870920061686,0.25
0.7391052900197072,0.018529009995107537,0.65086914010414,-0.0697071399204596,0.8273414399352743,0.10676515991067467,0.25
0.935548914856538,0.5939664836694398,0.8491693824543008,0.5075869512672027,1.021928447258775,0.680346016071677,0.25
0.7537117624369395,0.07576186320701395,0.6598862172161819,-0.018063682013743643,0.8475373076576971,0.16958740842777154,0.25
0.6597828869910332,0.5878428217278637,0.571935136777753,0.4999950715145836,0.7476306372043133,0.6756905719411439,0.25
0.9716540952970518,0.13334590632738608,0.883722408080428,0.04541421911076231,1.0595857825136756,0.22127759354400983,0.25
0.6261365318057206,0.4522961317899666,0.5372690377333363,0.36342863771758227,0.7150040258781049,0.5411636258623509,0.25
0.36188889831287335,0.22599622307977468,0.2784594983325974,0.14256682309949872,0.4453182982931493,0.3094256230600506,0.25
0.46463854338881555,0.6660392852556773,0.3770854700495857,0.5784862119164476,0.5521916167280454,0.7535923585949071,0.25
0.7711374765172829,0.5119934160503559,0.6814077913896734,0.4222637309227464,0.8608671616448924,0.6017231011779653,0.25
0.6257466400761709,0.2272912022756945,0.5378480437633477,0.13939260596287134,0.713645236388994,0.31518979858851764,0.25
0.8943751166301532,0.49879451525340807,0.8075034102376785,0.41192280886093324,0.981246823022628,0.5856662216458829,0.25
0.5479226710548127,0.7387060513155095,0.45581479221463356,0.6465981724753302,0.6400305498949919,0.8308139301556887,0.25
0.29513080382446355,0.4843822521392896,0.20497857325646582,0.39423002157129183,0.38528303439246125,0.5745344827072874,0.25
0.1509047460338302,0.5355586956462547,0.06232399761723677,0.4469779472296613,0.2394854944504236,0.6241394440628482,0.25
0.906326817946751,0.7527481361610437,0.8185230460522972,0.66494436426659,0.9941305898412047,0.8405519080554975,0.25
0.5290304388071448,0.6956614688805857,0.44276848668583235,0.6093995167592732,0.6152923909284573,0.7819234210018982,0.25
0.3445367883231761,0.07758895251055686,0.257278355325152,-0.009669480487467255,0.4317952213212002,0.16484738550858097,0.25
0.423899537751781,0.9082018405642281,0.3360614959235072,0.8203637987359543,0.5117375795800548,0.996039882392502,0.25
0.6859182423615486,0.6311512647697124,0.5992490777265711,0.5444821001347349,0.7725874069965262,0.7178204294046899,0.25
0.35494465026000965,0.4950370451701942,0.2631292127727118,0.40322160768289633,0.4467600877473075,0.5868524826574921,0.25
0.6052486750359776,0.13463927544320592,0.522351489283096,0.051742089690324414,0.6881458607888591,0.21753646119608744,0.25
0.3836772690749135,0.905145137325404,0.2966382928303686,0.8181061610808591,0.47071624531945844,0.992184113569949,0.25
0.7621579727031069,0.35190300817126385,0.673018162395929,0.2627631978640859,0.8512977830102848,0.4410428184784418,0.25
0.3411698861740201,0.07649343674195785,0.25357135395647723,-0.011105095475585025,0.428768418391563,0.16409196895950073,0.25
0.7725690953050288,0.18095691963997917,0.6872374912957635,0.09562531563071384,0.8579006993142941,0.2662885236492445,0.25
0.027288395926747144,0.6686893839751056,-0.05911174499458596,0.5822892430537725,0.11368853684808025,0.7550895248964387,0.25
0.7377229867142678,0.5438735776107828,0.6504176236174788,0.4565682145139938,0.8250283498110569,0.6311789407075719,0.25
0.8407039770028332,0.2022492758043608,0.7520092144153507,0.11355451321687836,0.9293987395903156,0.29094403839184324,0.25
0.8063440253450946,0.8456869050003843,0.7203332629104198,0.7596761425657095,0.8923547877797695,0.9316976674350592,0.25
0.8546184857419918,0.5026612454295039,0.7643889017450076,0.41243166143251964,0.9448480697389761,0.5928908294264881,0.25
