lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9675205526440909,0.42867618377820976,0.8785744590164916,0.33973009015061045,1.05646664627169,0.517622277405809,0.25
0.36006997796294576,0.7886236302571635,0.2734417145493232,0.701995366843541,0.44669824137656833,0.875251893670786,0.25
0.6574277412400437,0.3738628033765246,0.5753065482146045,0.2917416103510854,0.7395489342654828,0.4559839964019638,0.25
0.43279757755117865,0.7274662545294323,0.348466498580152,0.6431351755584056,0.5171286565222053,0.8117973335004589,0.25
0.20909513472323837,0.3169342878800678,0.12195219265721725,0.22979134581404664,0.2962380767892595,0.4040772299460889,0.25
0.7605374394695481,0.8298210311853043,0.6729677562114756,0.7422513479272318,0.8481071227276206,0.9173907144433767,0.25
0.357383018237222,0.3603277484300407,0.2702944436280095,0.2732391738208281,0.44447159284643456,0.44741632303925327,0.25
0.49835433201106405,0.7863321125890306,0.41219936036734167,0.7001771409453083,0.5845093036547864,0.8724870842327529,0.25
0.10447438739455422,0.5679511288909808,0.019348003211541537,0.4828247447079681,0.1896007715775669,0.6530775130739934,0.25
0.3778463693759819,0.3607863396829575,0.2883699433925808,0.27130991369955637,0.46732279535938304,0.4502627656663586,0.25
0.2471252834525671,0.1114700371632148,0.1613507248519032,0.02569547856255089,0.332899842053231,0.1972445957638787,0.25
0.432799795183765,0.2924024011183163,0.3444003335350275,0.20400293946957884,0.5211992568325025,0.38080186276705374,0.25
0.2581585268424681,0.201952267233655,0.1668299578211772,0.11062369821236412,0.349487095863759,0.2932808362549459,0.25
0.740081963171523,0.9212029397512296,0.6493788139204477,0.8304997905001543,0.8307851124225982,1.0119060890023048,0.25
0.803437043210655,0.8282184515622234,0.7109188962264716,0.7357003045780399,0.8959551901948384,0.9207365985464069,0.25
0.3710816878215317,0.6982085188083904,0.2827171153073962,0.6098439462942549,0.45944626033566727,0.786573091322526,0.25
0.9232254013484454,0.8426244561691978,0.8314165790881843,0.7508156339089367,1.0150342236087064,0.9344332784294589,0.25
0.6785128034009088,0.8834420578163039,0.5936769641694668,0.7986062185848619,0.7633486426323508,0.9682778970477459,0.25
0.44921326548262686,0.8341562233327999,0.3567875096934217,0.7417304675435947,0.541639021271832,0.9265819791220051,0.25
0.5650542626969168,0.4547400858892476,0.4827870006791988,0.3724728238715295,0.6473215247146349,0.5370073479069657,0.25
0.22800705775273766,0.32593272375595794,0.13982550543905972,0.23775117144228,0.31618861006641563,0.4141142760696359,0.25
0.431627999998896,0.9571389773250316,0.34845980354149386,0.8739707808676295,0.5147961964562981,1.0403071737824339,0.25
0.18099440010452852,0.11201741164252554,0.09794955644483473,0.02897256798283175,0.26403924376422233,0.19506225530221932,0.25
0.12295549350470567,0.7756492652938357,0.03767015659308928,0.6903639283822194,0.20824083041632205,0.860934602205452,0.25
0.47312031900629326,0.5474055582757367,0.3860966739381896,0.460381913207633,0.5601439640743969,0.6344292033438403,0.25
0.25179950908298343,0.8482536221081337,0.16111751862348822,0.7575716316486385,0.34248149954247864,0.9389356125676289,0.25
0.5365820323757198,0.9028399159332866,0.4520418748423883,0.8182997583999552,0.6211221899090513,0.987380073466618,0.25
0.9156323398928983,0.3266776100735803,0.8281766671694868,0.2392219373501689,1.0030880126163098,0.41413328279699174,0.25
0.5287983138497979,0.325263128227742,0.43652407945873534,0.23298889383667942,0.6210725482408606,0.4175373626188046,0.25
0.6601873493659448,0.884764473552042,0.5735572258138888,0.798134349999986,0.7468174729180008,0.971394597104098,0.25
0.7686546036153282,0.7480078458285588,0.6822366441991,0.6615898864123306,0.8550725630315564,0.834425805244787,0.25
0.47995440055753613,0.9545549143166666,0.39673975756326146,0.8713402713223919,0.5631690435518109,1.0377695573109413,0.25
0.9522008802137063,0.15420940820468443,0.8658547503075371,0.06786327829851528,1.0385470101198755,0.24055553811085356,0.25
0.45409886300737745,0.4603881614042884,0.3706443803914656,0.3769336787883765,0.5375533456232894,0.5438426440202003,0.25
0.5338083346573936,0.7382789807104645,0.4456444728874982,0.6501151189405691,0.6219721964272891,0.8264428424803599,0.25
0.5075742938052472,0.6302663688407822,0.41672096628787947,0.5394130413234145,0.598427621322615,0.72111969635815,0.25
0.7278665177446271,0.8045032793130967,0.6434448065159837,0.7200815680844533,0.8122882289732705,0.8889249905417401,0.25
0.8496898740912424,0.4695209015484445,0.7676126934124156,0.38744372086961765,0.9317670547700693,0.5515980822272714,0.25
0.824457059673295,0.07072800510649713,0.7363221109599944,-0.017406943606803393,0.9125920083865955,0.15886295381979765,0.25
0.8912244712412383,0.02388775926176101,0.8036430044847807,-0.06369370749469655,0.9788059379976959,0.11146922601821857,0.25
0.42106325784889687,0.23383349110315166,0.3353845724529939,0.1481548057072487,0.5067419432447998,0.3195121764990546,0.25
0.6957256776984674,0.9684492852250628,0.6087439937285211,0.8814676012551165,0.7827073616684137,1.055430969195009,0.25
0.2691017982748631,0.8519558784531674,0.1782259187213026,0.761079998899607,0.35997767782842355,0.9428317580067279,0.25
0.6147420376951533,0.7895372787786934,0.5252081083738546,0.7000033494573946,0.7042759670164521,0.8790712080999922,0.25
0.5932598309327077,0.4537900378469727,0.5046747872148815,0.3652049941291464,0.681844874650534,0.542375081564799,0.25
0.2687732359648895,0.9587519299167322,0.18641432149980666,0.8763930154516494,0.35113215042997237,1.0411108443818151,0.25
0.6492628481322205,0.9114343899120841,0.5595594125743292,0.8217309543541929,0.7389662836901117,1.0011378254699754,0.25
0.1666745582840718,0.42711588335215367,0.08213329269181377,0.3425746177598956,0.2512158238763298,0.5116571489444117,0.25
0.40511264645351197,0.5498820414234965,0.3160621611758845,0.460831556145869,0.49416313173113946,0.638932526701124,0.25
0.310164455905854,0.09204204514572373,0.22214058499061345,0.0040181742304831874,0.39818832682109456,0.18006591606096428,0.25
0.3831896825105465,0.033093880644565976,0.2925853499563619,-0.05751045190961865,0.4737940150647312,0.1236982131987506,0.25
0.4357172408443278,0.7566908467601579,0.3473698976724709,0.668343503588301,0.5240645840161847,0.8450381899320147,0.25
0.2264231649325703,0.5699915192439557,0.14003564516221556,0.483603999473601,0.31281068470292506,0.6563790390143105,0.25
0.7068348414136623,0.11887953491587339,0.6192642802992808,0.03130897380149193,0.7944054025280437,0.20645009603025483,0.25
0.31611010175837573,0.43208094628668453,0.22668954645367775,0.34266039098198653,0.4055306570630737,0.5215015015913825,0.25
0.6927897020754993,0.49982489684220893,0.6056824571123943,0.412717651879104,0.7798969470386042,0.586932141805314,0.25
0.9307483773489289,0.39471673457487055,0.8460845893126612,0.3100529465386028,1.0154121653851966,0.4793805226111383,0.25
0.8204149322264174,0.8664892223862888,0.7344245079609752,0.7804987981208467,0.9064053564918595,0.9524796466517309,0.25
0.9129131367727423,0.252115196451044,0.8245274888651988,0.16372954854350052,1.0012987846802859,0.3405008443585875,0.25
0.755291602354308,0.4742764582314642,0.6710637145015781,0.3900485703787342,0.839519490207038,0.5585043460841942,0.25
0.45707863949177624,0.49045609356473147,0.3647798480445139,0.39815730211746914,0.5493774309390386,0.5827548850119938,0.25
0.7677538125053647,0.6783765421972667,0.6806917179054409,0.591314447597343,0.8548159071052884,0.7654386367971905,0.25
0.4320116650292668,0.3856054028168063,0.34695865316487345,0.30055239095241293,0.5170646768936601,0.4706584146811996,0.25
0.5024745311298598,0.009291159551339856,0.41827129778077504,-0.07491207379774495,0.5866777644789447,0.09349439290042466,0.25
0.7879866581490389,0.6024702552784368,0.7002083690227439,0.5146919661521417,0.8757649472753339,0.6902485444047318,0.25
0.6850512845797256,0.49996791374884375,0.6029581392817097,0.4178747684508278,0.7671444298777416,0.5820610590468597,0.25
0.8898353665861675,0.5415589127507217,0.8028812870640538,0.454604833228608,0.9767894461082811,0.6285129922728353,0.25
0.41075432570419856,0.7161974108955671,0.3242324179058918,0.6296755030972603,0.4972762335025053,0.8027193186938739,0.25
0.7675473896839005,0.1996640303530683,0.6736493754050613,0.10576601607422917,0.8614454039627396,0.2935620446319074,0.25
0.3661299579080042,0.7440794872426035,0.2778005248364548,0.6557500541710541,0.45445939097955357,0.8324089203141529,0.25
0.21191074728620835,0.12114075896484866,0.1264105129900851,0.035640524668725415,0.2974109815823316,0.2066409932609719,0.25
0.020282005920291946,0.6578798782455412,-0.06906481896017966,0.5685330533650695,0.10962883080076355,0.7472267031260128,0.25
0.4948050936157694,0.2906632328693697,0.40410826299490654,0.1999664022485068,0.5855019242366323,0.38136006349023255,0.25
