lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5400848958261643,0.9572478648692964,0.45345397037105173,0.8706169394141838,0.6267158212812768,1.043878790324409,0.25
0.40839123269456884,0.5147214268607754,0.3198760109960163,0.42620620516222285,0.49690645439312137,0.6032366485593279,0.25
0.7289890336047518,0.4481802803469017,0.6440398218625027,0.3632310686046527,0.8139382453470008,0.5331294920891507,0.25
0.7039664489902554,0.5798360344379897,0.6160248285336181,0.4918944139813524,0.7919080694468927,0.667777654894627,0.25
0.44308243308890005,0.24285205392584497,0.35398577779513496,0.1537553986320799,0.5321790883826651,0.33194870921961006,0.25
0.9174996965351719,0.8231336164752296,0.8288052952353474,0.7344392151754051,1.0061940978349966,0.9118280177750542,0.25
0.8021098596660832,0.8018600584876019,0.7104891259498723,0.7102393247713911,0.893730593382294,0.8934807922038127,0.25
0.6593926522563303,0.5164791954026469,0.5777908735364918,0.4348774166828084,0.7409944309761687,0.5980809741224853,0.25
0.2090976244177314,0.3025310347786396,0.12227089826234144,0.21570430862324963,0.29592435057312133,0.3893577609340295,0.25
0.054920874775767126,0.46870771030680614,-0.037458000186468915,0.37632883534457007,0.14729974973800317,0.5610865852690422,0.25
0.09596173438067324,0.949536086602295,0.006600986895773167,0.860175339117395,0.18532248186557332,1.0388968340871951,0.25
0.5068807213902471,0.6769490879492818,0.4231061399622718,0.5931745065213065,0.5906553028182224,0.760723669377257,0.25
0.9641880682248853,0.3981737325989491,0.8766256901928373,0.3106113545669011,1.0517504462569334,0.48573611063099714,0.25
0.7701893563962052,0.603429553392881,0.682459826665349,0.5157000236620247,0.8579188861270615,0.6911590831237372,0.25
0.9710337149525659,0.09175068796928587,0.8888598612153017,0.009576834232021686,1.0532075686898301,0.17392454170655006,0.25
0.17721037557977623,0.6973575734856354,0.08703729905521528,0.6071844969610745,0.26738345210433717,0.7875306500101964,0.25
0.17581235351006322,0.4462437921683523,0.0882023204048606,0.3586337590631497,0.26342238661526585,0.533853825273555,0.25
0.26505669839894547,0.3360164108541813,0.18229971497931058,0.25325942743454644,0.34781368181858036,0.4187733942738162,0.25
0.036004006781375164,0.9686772855779724,-0.05408839955848388,0.8785848792381133,0.1260964131212342,1.0587696919178313,0.25
0.6066810121587971,0.6764863589171339,0.5164296036652203,0.5862349504235571,0.6969324206523739,0.7667377674107108,0.25
0.5605152920299038,0.3799379087661617,0.47198996440226915,0.291412581138527,0.6490406196575385,0.46846323639379633,0.25
0.9352096702090181,0.9243253810105567,0.8450218217204167,0.8341375325219553,1.0253975186976194,1.0145132294991581,0.25
0.5737005169660807,0.6544718229136672,0.49055244978467166,0.5713237557322581,0.6568485841474898,0.7376198900950763,0.25
0.8237440756896011,0.7264537074530103,0.735639727673214,0.6383493594366232,0.9118484237059882,0.8145580554693974,0.25
0.22465389402455638,0.2952357974149656,0.1389977461922616,0.2095796495826708,0.3103100418568512,0.38089194524726033,0.25
0.4227511716411506,0.6551940400047755,0.3344980680426245,0.5669409364062494,0.5110042752396767,0.7434471436033017,0.25
0.7203639563038124,0.9113952073188096,0.6302852823836526,0.8213165333986497,0.8104426302239723,1.0014738812389694,0.25
0.2535641237495224,0.8777570751104359,0.16548661541572474,0.7896795667766382,0.3416416320833201,0.9658345834442336,0.25
0.6074878651532756,0.70314617178403,0.5175099918594306,0.6131682984901851,0.6974657384471206,0.793124045077875,0.25
0.9232654442923086,0.44612632675075115,0.8357849824126222,0.3586458648710648,1.010745906171995,0.5336067886304375,0.25
0.23003078968184754,0.26746434308634504,0.1420807240099745,0.179514277414472,0.31798085535372056,0.35541440875821806,0.25
0.9982825737069626,0.03681384828368672,0.9095684932393878,-0.051900232183888034,1.0869966541745373,0.12552792875126148,0.25
0.09160946555885632,0.4432361954469027,0.004429554785518167,0.35605628467356454,0.1787893763321945,0.5304161062202408,0.25
0.018454458533673945,0.9050486775480281,-0.06729485271702584,0.8192993662973282,0.10420376978437373,0.9907979887987279,0.25
0.7583472161122072,0.44166914761199416,0.6720040483772509,0.3553259798770379,0.8446903838471636,0.5280123153469505,0.25
0.5102279824847376,0.7500412304411884,0.4243528685880281,0.664166116544479,0.596103096381447,0.8359163443378979,0.25
0.4916330991204031,0.5998439394313517,0.4021162900291425,0.5103271303400911,0.5811499082116637,0.6893607485226123,0.25
0.2204706289136712,0.7474569998342956,0.13174477862846212,0.6587311495490865,0.30919647919888027,0.8361828501195047,0.25
0.13755548456248284,0.5017406288269819,0.04923417641685757,0.4134193206813566,0.22587679270810812,0.5900619369726072,0.25
0.80685021533999,0.9851073113914744,0.7266538715870378,0.9049109676385222,0.8870465590929423,1.0653036551444268,0.25
0.09628150861465312,0.7768291176105819,0.007290050015349964,0.6878376590112788,0.18527296721395628,0.8658205762098851,0.25
0.19700380993595473,0.13200649917253449,0.10990458169870336,0.044907270935283114,0.2841030381732061,0.21910572740978584,0.25
0.11152969645092478,0.8302804677139151,0.021954900074704534,0.7407056713376948,0.20110449282714504,0.9198552640901353,0.25
0.6112903831940817,0.8450654671971636,0.520940635689393,0.7547157196924749,0.7016401306987704,0.9354152147018523,0.25
0.38432927585991644,0.3977175471154793,0.2941948185170216,0.3075830897725845,0.47446373320281127,0.4878520044583741,0.25
0.11855173921072132,0.40784078460202194,0.03387256726217086,0.3231616126534715,0.20323091115927178,0.4925199565505724,0.25
0.26720879270437026,0.7001875518803348,0.181137074301696,0.6141158334776605,0.3532805111070445,0.786259270283009,0.25
0.47446064729339954,0.3314731453556374,0.3903916267580715,0.2474041248203093,0.5585296678287276,0.4155421658909655,0.25
0.3471468240042524,0.6356127515440324,0.2640114153383805,0.5524773428781605,0.4302822326701243,0.7187481602099043,0.25
0.3579946616894011,0.03247635828654294,0.27195985420206725,-0.05355844920079089,0.4440294691767349,0.11851116577387677,0.25
0.04567901234311922,0.5336271841144589,-0.043602341820547216,0.4443458299507924,0.13496036650678567,0.6229085382781253,0.25
0.36338588226732826,0.5675589319974148,0.27563039668179523,0.4798034464118818,0.4511413678528613,0.6553144175829478,0.25
0.04578199341137723,0.461760927496268,-0.041885892143624356,0.3740930419412664,0.13344987896637883,0.5494288130512696,0.25
0.16652953432827405,0.9339263523225858,0.07999604239744507,0.8473928603917569,0.25306302625910304,1.0204598442534147,0.25
0.538107236128646,0.4872046008973198,0.45429217797067967,0.4033895427393535,0.6219222942866123,0.5710196590552861,0.25
0.32619692944324785,0.7215824853899424,0.2443094220297582,0.6396949779764527,0.4080844368567375,0.8034699928034321,0.25
0.815416848040357,0.5868080634328658,0.7305449615039262,0.5019361768964351,0.9002887345767877,0.6716799499692966,0.25
0.7283658242664441,0.5037750196370756,0.6405741155417477,0.41598331091237917,0.8161575329911406,0.591566728361772,0.25
0.25562890258478665,0.5665812330836788,0.17048086035510268,0.48143319085399483,0.34077694481447063,0.6517292753133628,0.25
0.6623489375109239,0.2597147381337248,0.5742905583916751,0.17165635901447598,0.7504073166301728,0.34777311725297366,0.25
0.9142985005161394,0.12805034726658332,0.8286128438075199,0.04236469055796385,0.9999841572247589,0.2137360039752028,0.25
0.3664665219652178,0.49246306514176574,0.27490973050511197,0.40090627368165993,0.4580233134253236,0.5840198566018715,0.25
0.5838171772510566,0.3608827634720795,0.49767587649069867,0.2747414627117215,0.6699584780114146,0.44702406423243746,0.25
0.531618396480284,0.5970383914227334,0.4383026237922304,0.5037226187346798,0.6249341691683375,0.690354164110787,0.25
0.47155046130078365,0.011870364310926917,0.3838890048130017,-0.07579109217685501,0.5592119177885656,0.09953182079870884,0.25
0.499534696162269,0.5914392415128172,0.41169494734221956,0.5035994926927678,0.5873744449823184,0.6792789903328667,0.25
0.9283502187275569,0.6457318658366009,0.8415643582520697,0.5589460053611137,1.015136079203044,0.7325177263120881,0.25
0.6362314551768763,0.3146320140411436,0.5466250661086344,0.22502562497290166,0.7258378442451182,0.4042384031093855,0.25
0.5220875766528862,0.3478351075933311,0.43541850544587113,0.261166036386316,0.6087566478599012,0.43450417880034614,0.25
0.4087937499018718,0.021361037832139274,0.319905157286656,-0.06752755478307654,0.4976823425170876,0.11024963044735508,0.25
0.4628390096077334,0.3075422591915316,0.3747985711399752,0.21950182072377344,0.5508794480754916,0.3955826976592898,0.25
0.485916089889553,0.35861718391059333,0.3974924808683154,0.27019357488935575,0.5743396989107905,0.4470407929318309,0.25
0.5246989378136868,0.4012795458925795,0.4383529456760731,0.3149335537549658,0.6110449299513006,0.48762553803019326,0.25
0.9768704085078576,0.8244716252442942,0.8873598931464393,0.7349611098828759,1.0663809238692759,0.9139821406057125,0.25
0.21167798174896307,0.02057544325301508,0.12457544719846936,-0.06652709129747864,0.2987805162994568,0.1076779778035088,0.25
0.0029362419573760734,0.9438420424651919,-0.08520447311241228,0.8557013273954035,0.09107695702716442,1.0319827575349803,0.25
0.49802984198988076,0.35653537447962325,0.4142097752582455,0.27271530774798797,0.5818499087215161,0.4403554412112585,0.25
0.6172945165329208,0.1713316460376928,0.5277785575258673,0.08181568703063938,0.7068104755399742,0.26084760504474624,0.25
0.6575943161191771,0.39625720869021547,0.5687130837476493,0.3073759763186876,0.7464755484907049,0.4851384410617433,0.25
0.3147843178130327,0.645506920410688,0.22600308604306793,0.5567256886407232,0.4035655495829974,0.7342881521806528,0.25
0.5868526632571792,0.07801823809161812,0.49670413450135414,-0.012130290664206969,0.6770011920130043,0.1681667668474432,0.25
0.4039384359269199,0.7540508585262935,0.3180669853371596,0.6681794079365332,0.4898098865166802,0.8399223091160538,0.25
