lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4050864543508038,0.8144132954024306,0.31599189984817605,0.7253187408998029,0.4941810088534316,0.9035078499050583,0.25
0.44459754000419466,0.6192025644820102,0.35940390397306976,0.5340089284508853,0.5297911760353196,0.704396200513135,0.25
0.3247514632198798,0.935585641695661,0.23580125287360465,0.8466354313493859,0.41370167356615495,1.024535852041936,0.25
0.4078029237700834,0.07697112746526802,0.32023720503845615,-0.010594591266359255,0.4953686425017107,0.1645368461968953,0.25
0.6440993547952253,0.15664130816722266,0.5573381239371092,0.06988007730910666,0.7308605856533413,0.24340253902533865,0.25
0.10274378494330824,0.4186919492448151,0.012883940626141954,0.3288321049276488,0.19260362926047453,0.5085517935619814,0.25
0.30568208795005425,0.45817333072896005,0.21858133832977175,0.3710725811086776,0.3927828375703367,0.5452740803492425,0.25
0.010178925471510891,0.09612599879552175,-0.07620654812247168,0.009740525201539174,0.09656439906549347,0.18251147238950433,0.25
0.048814693460512815,0.8512323722643447,-0.042440633671130865,0.759977045132701,0.1400700205921565,0.9424876993959883,0.25
0.7631934586130089,0.09247605984291851,0.6756208800639523,0.004903481293861811,0.8507660371620656,0.1800486383919752,0.25
0.7056983580426841,0.512220457071948,0.6201726715943393,0.42669477062360317,0.7912240444910289,0.5977461435202928,0.25
0.08902781574762322,0.983175591617351,0.003518187806503273,0.8976659636762311,0.1745374436887432,1.068685219558471,0.25
0.6258676626069228,0.5112232913664572,0.5408096437121143,0.4261652724716486,0.7109256815017314,0.5962813102612657,0.25
0.008212499433722653,0.48612574727641705,-0.08317589581325313,0.39473735202944127,0.09960089468069844,0.5775141425233928,0.25
0.7929611455794601,0.6658532166432605,0.7023697151006966,0.575261786164497,0.8835525760582236,0.756444647122024,0.25
0.2791196289316869,0.8878062857127719,0.1904966330700253,0.7991832898511102,0.3677426247933485,0.9764292815744335,0.25
0.8463816787248366,0.47339830283451406,0.760166009172292,0.38718263328196945,0.9325973482773812,0.5596139723870587,0.25
0.13390375767183899,0.20768809106312913,0.046758649578054395,0.12054298296934454,0.22104886576562358,0.29483319915691375,0.25
0.17922866662299908,0.7335141198665946,0.09505468262780649,0.649340135871402,0.2634026506181917,0.8176881038617873,0.25
0.07472262090004511,0.610238339414001,-0.01369902824197948,0.5218166902719764,0.16314427004206972,0.6986599885560255,0.25
0.3416818498536746,0.5383918468369863,0.25526132219525055,0.4519713191785622,0.4281023775120987,0.6248123744954104,0.25
0.7248194586000087,0.16533956457078108,0.638084909629357,0.07860501560012939,0.8115540075706604,0.2520741135414328,0.25
0.26552970944572013,0.45986141891098037,0.1740960351249948,0.36842774459025507,0.35696338376644543,0.5512950932317057,0.25
0.851355708543515,0.7744301022130698,0.7686658768992727,0.6917402705688275,0.9340455401877574,0.8571199338573122,0.25
0.6749453042141934,0.6946027883709707,0.5892274234451825,0.6088849076019598,0.7606631849832043,0.7803206691399815,0.25
0.5696699835202913,0.6347907560540397,0.4806684796665017,0.5457892522002501,0.6586714873740809,0.7237922599078292,0.25
0.5968071536648426,0.2123086660402141,0.5119810369578698,0.12748254933324127,0.6816332703718154,0.2971347827471869,0.25
0.2877876657503546,0.6984431304263568,0.2007492105622734,0.6114046752382756,0.37482612093843576,0.7854815856144379,0.25
0.6889966104628713,0.6776607651569573,0.5991088682153574,0.5877730229094433,0.7788843527103853,0.7675485074044712,0.25
0.9865505204924869,0.8122596197867613,0.8957723398937916,0.721481439188066,1.0773287010911823,0.9030378003854567,0.25
0.817350132994827,0.7570937230883282,0.7288304010119884,0.6685739911054897,0.9058698649776655,0.8456134550711668,0.25
0.488919216915797,0.5577893879629167,0.40116307430952003,0.4700332453566397,0.5766753595220739,0.6455455305691936,0.25
0.4377886582290804,0.2566065369952026,0.35306866401512205,0.17188654278124418,0.5225086524430388,0.341326531209161,0.25
0.12830053996840762,0.6793921945047501,0.04007197491270878,0.5911636294490512,0.21652910502410647,0.767620759560449,0.25
0.3238433374719257,0.12588685126416244,0.23501279460887042,0.037056308401107185,0.4126738803349809,0.2147173941272177,0.25
0.1708566825815927,0.6176032055572708,0.07943768768383938,0.5261842106595175,0.262275677479346,0.7090222004550241,0.25
0.7902652070245437,0.18999413470331283,0.6998431662269987,0.0995720939057678,0.8806872478220887,0.28041617550085784,0.25
0.7320029408005411,0.42770933103113773,0.644180826573129,0.3398872168037257,0.8198250550279531,0.5155314452585498,0.25
0.5431387288162136,0.3552594427750639,0.45268311025211655,0.2648038242109668,0.6335943473803107,0.44571506133916095,0.25
0.49903618706636765,0.44926148253072956,0.41365729789629224,0.3638825933606542,0.5844150762364431,0.5346403717008049,0.25
0.6962347955258859,0.6475092916995404,0.6035966867141487,0.5548711828878032,0.788872904337623,0.7401474005112776,0.25
0.31632759087060647,0.303662100481047,0.22519937350665903,0.2125338831170996,0.4074558082345539,0.39479031784499447,0.25
0.33112472150992334,0.8356680574865609,0.24481506871517866,0.7493584046918162,0.417434374304668,0.9219777102813056,0.25
0.5465858648580728,0.7305847091028101,0.4604612475715791,0.6444600918163164,0.6327104821445666,0.8167093263893039,0.25
0.024175563819881396,0.10786900592467957,-0.06510508505832835,0.018588357046469828,0.11345621269809114,0.19714965480288932,0.25
0.49339224047879926,0.7666100228276981,0.4042958084630136,0.6775135908119124,0.5824886724945849,0.8557064548434837,0.25
0.1362443393103021,0.3642595581877101,0.05312370079952888,0.2811389196769369,0.21936497782107534,0.44738019669848333,0.25
0.2534838376312713,0.5907235089602036,0.16516506829696215,0.5024047396258945,0.34180260696558046,0.6790422782945128,0.25
0.09780760462493832,0.13228759460729206,0.014314104806818786,0.04879409478917253,0.18130110444305786,0.2157810944254116,0.25
0.9385249383961631,0.5933072219126935,0.8476720823852639,0.5024543659017943,1.0293777944070623,0.6841600779235927,0.25
0.5362151070504567,0.9186660535135724,0.4501397005575556,0.8325906470206713,0.6222905135433578,1.0047414600064735,0.25
