lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2203224031181596,0.057901921583182414,0.13489515822896922,-0.02752532330600796,0.30574964800734994,0.1433291664723728,0.25
0.6536308568597639,0.7020169553428947,0.568569738014161,0.6169558364972918,0.7386919757053667,0.7870780741884975,0.25
0.5787071999941893,0.221277232536364,0.48906184089366533,0.13163187343584004,0.6683525590947132,0.31092259163688796,0.25
0.9867663401081812,0.4075353603564058,0.9007794828000427,0.32154850304826726,1.0727531974163198,0.49352221766454435,0.25
0.5727452955608582,0.6213798686797843,0.4883887253770808,0.5370232984960069,0.6571018657446356,0.7057364388635617,0.25
0.514621530511223,0.4764410337999441,0.42657420709363114,0.38839371038235226,0.6026688539288148,0.564488357217536,0.25
0.5074671639989696,0.597100767118319,0.4206852787761832,0.5103188818955327,0.594249049221756,0.6838826523411055,0.25
0.6813732855737248,0.35717538204496635,0.593605756492277,0.2694078529635186,0.7691408146551726,0.4449429111264141,0.25
0.0026746173632399284,0.967544976376304,-0.08540605548866387,0.8794643035244002,0.09075529021514372,1.0556256492282077,0.25
0.5669078267567227,0.7992523995577887,0.47482073202294883,0.7071653048240149,0.6589949214904965,0.8913394942915626,0.25
0.3722158128048946,0.2868707527571885,0.2838660558496233,0.19852099580191723,0.4605655697601658,0.37522050971245974,0.25
0.5495876972584036,0.6317681786367354,0.46278142686370183,0.5449619082420336,0.6363939676531054,0.7185744490314372,0.25
0.38519668603937995,0.6638020306404042,0.3002055090540594,0.5788108536550837,0.4701878630247005,0.7487932076257248,0.25
0.21846784374029565,0.9462958170112273,0.12988641127078518,0.8577143845417169,0.30704927620980615,1.034877249480738,0.25
0.782292509542971,0.7482209543132485,0.6941407613751004,0.6600692061453779,0.8704442577108417,0.8363727024811192,0.25
0.12443987958168118,0.15533043493882626,0.039567494574155385,0.07045804993130046,0.209312264589207,0.24020281994635206,0.25
0.6913953622559471,0.3457787653178036,0.603835679946389,0.2582190830082455,0.7789550445655052,0.43333844762736173,0.25
0.1223907727986841,0.4106327183537413,0.033936926800987824,0.32217887235604503,0.2108446187963804,0.4990865643514376,0.25
0.13618982038245628,0.1412846373282315,0.050414553285406796,0.055509370231182006,0.22196508747950577,0.22705990442528096,0.25
0.41482702335239696,0.7603689657474859,0.32638698527116483,0.6719289276662538,0.5032670614336291,0.848809003828718,0.25
0.5937555005939237,0.19490949500200694,0.5092037379281431,0.11035773233622642,0.6783072632597043,0.27946125766778745,0.25
0.0403465496889035,0.6992082034235363,-0.04764982712134659,0.6112118266132862,0.12834292649915358,0.7872045802337864,0.25
0.20212029812604726,0.7366137063674197,0.11454443840841183,0.6490378466497844,0.2896961578436827,0.8241895660850551,0.25
0.33002277753864323,0.7139319677200314,0.23933176799289207,0.6232409581742803,0.4207137870843944,0.8046229772657826,0.25
0.20092097369634007,0.3775086365013215,0.11044143830744949,0.2870291011124309,0.29140050908523063,0.4679881718902121,0.25
0.2339947458361634,0.1346777898643251,0.14926282180070488,0.04994586582886659,0.3187266698716219,0.21940971389978361,0.25
0.9572594087347306,0.5899646836981329,0.8702818591166537,0.502987134080056,1.0442369583528075,0.6769422333162098,0.25
0.20787377561268766,0.2738856092309404,0.12324845383515501,0.18926028745340776,0.2924990973902203,0.3585109310084731,0.25
0.20875890867997815,0.5019196667984034,0.12073382766171549,0.4138945857801407,0.2967839896982408,0.5899447478166661,0.25
0.39630716694825296,0.6574827302983346,0.30874746327544467,0.5699230266255263,0.48386687062106126,0.7450424339711429,0.25
0.6310646986313955,0.8195821840077753,0.5430824006154072,0.731599885991787,0.7190469966473837,0.9075644820237635,0.25
0.29787712498268554,0.6937100489741043,0.20869924443397167,0.6045321684253904,0.3870550055313994,0.7828879295228182,0.25
0.01530058813297136,0.46161243023200726,-0.07185458904621825,0.37445725305281763,0.10245576531216097,0.5487676074111969,0.25
0.856216087612379,0.7658366050830082,0.7689132353846535,0.6785337528552827,0.9435189398401045,0.8531394573107337,0.25
0.030110835415894377,0.8221174102647032,-0.05784645312902488,0.734160121719784,0.11806812396081363,0.9100746988096224,0.25
0.02878648902566794,0.7154736421111062,-0.05959067795088609,0.6270964751345521,0.11716365600222196,0.8038508090876603,0.25
0.2550972953155026,0.8642359357678906,0.16615389912202794,0.7752925395744159,0.3440406915089773,0.9531793319613653,0.25
0.2277283298025189,0.8520123303138827,0.13936507970160317,0.763649080212967,0.3160915799034346,0.9403755804147984,0.25
0.36805550927372577,0.7659028236212978,0.2800546462934542,0.6779019606410263,0.4560563722539973,0.8539036866015693,0.25
0.232698019248956,0.654682712153204,0.14776990337553758,0.5697545962797855,0.3176261351223744,0.7396108280266224,0.25
0.30158756781525947,0.8743767828514337,0.21389742244191004,0.7866866374780843,0.38927771318860893,0.9620669282247831,0.25
0.3705059805829166,0.5383430647572374,0.28583020463127806,0.4536672888055988,0.45518175653455517,0.6230188407088759,0.25
0.2724911527474502,0.9298157440678182,0.18328249757945891,0.8406070888998268,0.36169980791544154,1.0190243992358095,0.25
0.8133035025893366,0.5124308774450191,0.7266049935840839,0.4257323684397665,0.9000020115945893,0.5991293864502718,0.25
0.7697102427302318,0.5120077498358877,0.6811169357646552,0.4234144428703111,0.8583035496958085,0.6006010568014644,0.25
0.09571412685085434,0.0601575827450091,0.009227155637930015,-0.02632938846791523,0.18220109806377865,0.1466445539579334,0.25
0.5648208655876947,0.8151362616944342,0.47963332989716845,0.7299487260039079,0.650008401278221,0.9003237973849605,0.25
0.3764966344034982,0.5263773793938483,0.28853662716583806,0.4384173721561882,0.4644566416411583,0.6143373866315084,0.25
0.8861895197806541,0.6484582772869817,0.7989451963723677,0.5612139538786953,0.9734338431889404,0.735702600695268,0.25
0.0015133457302350939,0.2954737435420935,-0.08595754674926015,0.20800285106259825,0.08898423820973034,0.38294463602158874,0.25
0.3256963378045163,0.47363557103297205,0.2353612054529854,0.38330043868144115,0.4160314701560472,0.563970703384503,0.25
0.7555348328187387,0.5089561554521752,0.6680485609059489,0.4214698835393854,0.8430211047315285,0.596442427364965,0.25
0.788812849908043,0.7272942098966222,0.701320817481639,0.6398021774702182,0.876304882334447,0.8147862423230262,0.25
0.7507442162145468,0.9711637536973705,0.6645593261687649,0.8849788636515886,0.8369291062603287,1.0573486437431525,0.25
0.5546490456937144,0.764107703471602,0.46608924684712966,0.6755479046250172,0.6432088445402993,0.8526675023181867,0.25
0.5251790066541556,0.8973311778920277,0.4351107087955538,0.8072628800334258,0.6152473045127574,0.9873994757506295,0.25
0.03233644018280968,0.798224234343452,-0.05598045017994656,0.7099073439806958,0.12065333054556591,0.8865411247062083,0.25
0.9619452836093294,0.4215166310986441,0.8754871213066523,0.335058468795967,1.0484034459120066,0.5079747934013212,0.25
0.3697191073242442,0.9847650483747145,0.2824953316453512,0.8975412726958214,0.4569428830031372,1.0719888240536075,0.25
0.779190823154377,0.8117059385455837,0.6963789220175616,0.7288940374087682,0.8620027242911925,0.8945178396823992,0.25
0.7119004637817014,0.1767430125846981,0.6244103949401537,0.08925294374315046,0.799390532623249,0.26423308142624574,0.25
0.7382392774178059,0.10103537159617154,0.6516895480242346,0.014485642202600263,0.8247890068113772,0.18758510098974282,0.25
0.16152770466358957,0.363143702841598,0.0739113576426717,0.27552735582068016,0.24914405168450743,0.4507600498625159,0.25
0.09931258151118061,0.3656731746787983,0.01030258039358549,0.2766631735612032,0.18832258262877571,0.4546831757963934,0.25
0.768937998656975,0.4469555236769619,0.6852114675271284,0.3632289925471153,0.8526645297868216,0.5306820548068085,0.25
0.8920435861936602,0.2986299675404548,0.7988963511938636,0.2054827325406582,0.9851908211934568,0.3917772025402514,0.25
0.924981315332531,0.3989957953694892,0.8395753182280057,0.31358979826496386,1.0103873124370564,0.48440179247401455,0.25
0.2284768321862542,0.6706527175945027,0.14447494958187534,0.5866508349901239,0.31247871479063305,0.7546546001988815,0.25
0.38591453661618214,0.9361843227473041,0.2980988059118008,0.8483685920429228,0.47373026732056345,1.0240000534516853,0.25
0.5324145729386219,0.2260138058934703,0.4452725841303142,0.13887181708516255,0.6195565617469296,0.31315579470177807,0.25
0.1611850431139108,0.8864411760378835,0.07490987888098358,0.8001660118049563,0.24746020734683802,0.9727163402708108,0.25
0.5283999892976489,0.9968052539249683,0.43643110486236064,0.90483636948968,0.6203688737329371,1.0887741383602565,0.25
0.18163265224080166,0.6782778538111006,0.09267286288555013,0.5893180644558491,0.2705924415960532,0.7672376431663521,0.25
0.6149471774823041,0.5754115938333826,0.5293950023866464,0.48985941873772487,0.7004993525779618,0.6609637689290403,0.25
0.26232190563409385,0.26588501951541055,0.17650270797376494,0.18006582185508163,0.34814110329442277,0.35170421717573946,0.25
0.18298532413969337,0.12035210769985011,0.09462815560331092,0.031994939163467656,0.2713424926760758,0.20870927623623256,0.25
0.47700639923635013,0.45046565155602386,0.38713326637787804,0.3605925186975518,0.5668795320948222,0.5403387844144959,0.25
