0.07012422053425738;0.10868061491276038;20;28;5;0.8742848834199016;0.9980981489287072
0.0822177001772838;0.22018711951149006;20;27;6;0.8806978234255812;0.7666738745403421
0.08983212101238414;0.8089134300471682;20;27;6;0.8739095472584212;0.20159837664296842
0.37711946376457717;0.08003457269797831;20;27;7;0.8744145274588127;0.7452710642050201
0.3888546163187837;0.8697186605795709;20;26;6;0.8718106477424353;0.11847403818280566
0.3968273493415426;0.7802673878323861;20;28;6;0.8712901752360883;0.3385396903356429
0.40856250189574916;0.5699514757139788;20;29;5;0.878803423515171;0.9231510540802713
0.3446014294657842;0.6246504195305667;20;29;6;0.8720107926910564;0.9676801151634236
0.35956151091820854;0.3107362429652314;20;28;6;0.8752856828877813;0.9526304519387943
0.3712966634724152;0.100420330846824;20;27;6;0.8724361599584081;0.9968011859331266
0.2846715218838818;0.04985153651378493;20;27;6;0.8699290938288843;0.16158368269290124
0.29927327624748623;0.4141149283301514;20;28;5;0.8786211814133017;0.7818484278623353
0.310650101712873;0.8819766143957682;20;28;6;0.8746486339195093;0.20539608959841382
0.3161145600150539;0.5397684395297854;20;27;6;0.877302961595795;0.7813180661426434
0.23576011267854624;0.6210918930431606;20;27;6;0.8730851005025813;0.8453758641595124
0.2503618670421507;0.9853553146618494;20;27;6;0.8760673309005653;0.1056635234161254
0.278848736492881;0.07023727976146943;20;28;6;0.8754788419144202;0.7006663131318857
0.5654194101662731;0.6977135889780055;20;28;6;0.8685821320079825;0.7724280988548987
0.5737504851790131;0.9300847478491189;20;27;6;0.875267879255196;0.6343832733404517
0.5851273106443998;0.39794640411241333;20;28;6;0.8763284410847126;0.03741682845088112
0.5968624780997676;0.18763049199400605;20;27;6;0.8793579924074562;0.9293460583423148
0.513103923419471;0.7116410164969018;20;26;6;0.8790614567273018;0.47391456362641615
0.5248390610725163;0.5013251043784945;20;27;6;0.8722484163530038;0.8891311801520769
0.5332597178574613;0.5641518674288921;20;27;6;0.8771984449791507;0.4481222762553728
0.5446365582240091;0.032013523692186685;20;27;6;0.8686725275252393;0.8709532987149727
0.4646404230751602;0.43515940882385995;20;28;6;0.8819841754867098;0.7118211717693126
0.49554597057310235;0.942342686764155;20;28;6;0.8642069140623528;0.32482980829130514
0.5072811380284701;0.7320267746457476;20;27;5;0.875994984515947;0.5130473316366564
0.43937848252264755;0.24667916437615067;20;28;6;0.8754719047250734;0.34257405359562154
0.44735123044656777;0.1572278916289659;20;28;6;0.8738449104449446;0.8135998310829172
0.3094891031309772;0.7101494029120581;20;28;6;0.8688830129168778;0.6068885513514998
0.22949298288328945;0.11329527314257026;20;28;6;0.8711038764952186;0.47215823650747557
0.23746571590604837;0.02384401529654656;20;29;6;0.8845343477358694;0.8949892589670755
0.24920086846025502;0.8135281031781393;20;27;6;0.8774611299817389;0.9268873497739715
0.26129436300444264;0.925034607776869;20;27;6;0.8726728278441505;0.8398142993244133
0.20011031061167062;0.7238572662501076;20;27;6;0.8761968027060212;0.7478681588057747
0.21220377535353585;0.8353637708488373;20;27;6;0.8775044788985947;0.354158207115878
0.21990777796084104;0.25454568556379964;20;28;6;0.8779360178853404;0.7811099761957453
0.1399116428119921;0.6576915557943118;20;27;6;0.881813115288588;0.9090392499692131
0.15200512245501852;0.7691980603930415;20;28;6;0.8784323105799444;0.5417557869693324
0.15961954329011874;0.35792438582988084;20;28;6;0.8747967973821673;0.36291575954554556
0.17045889302343675;0.843052431918631;20;27;6;0.8784355237219047;0.3149001680622596
0.45738790868681;0.7923511429511428;20;27;6;0.8742010183860166;0.31463856656034384
0.46661477161927734;0.3292783287139376;20;28;6;0.8707954736798353;0.7478610298922369
0.5001181905111637;0.919674127853476;20;27;7;0.877056162467291;0.412378932112348
0.4201220702634759;0.3228199980839881;20;28;6;0.882705467334214;0.263369485821205
0.42934893319594325;0.8597471838467828;20;28;6;0.869920444570812;0.9716962304900596
0.4398299558404414;0.02305281321839603;20;28;6;0.8765169635126965;0.582734082924704
0.4519234354834678;0.1345593327182869;20;28;6;0.8684262978868498;0.8175374687559918
