0.6803920508357529;0.3301322413863541;9;17;7;0.8744857503152905;0.32631465589476905
0.544855500041884;0.8508038035826906;9;16;6;0.8790229680946242;0.10290235335594378
0.5531865601534628;0.08317494755264276;9;17;6;0.8729636403864436;0.6121793836619894
0.5582926913668238;0.41914435596952293;9;16;5;0.8715660173011753;0.5940482658123791
0.8641233715584788;0.5945754743252067;9;17;6;0.8656041220634623;0.20804588118655654
0.8724544316700577;0.8269466033939977;9;17;5;0.8774805100234857;0.8601155411315903
0.834830281059065;0.0355930567108671;9;15;6;0.8753433657866286;0.2593902560685022
0.7740045408539517;0.1562381170000816;9;17;6;0.8848901776081158;0.43385900968642654
0.778752359879654;0.1703851086998247;9;16;6;0.8796970014622175;0.40062790056792397
0.7937124413320783;0.8564709321344894;9;16;5;0.8829060748201626;0.8755952760322385
0.7068185395257689;0.3145353252635975;9;17;6;0.8776185796883718;0.3966074439913295
0.7380824290136921;0.14354103482219072;9;17;6;0.8746729425801725;0.9905741252225579
0.7489217787470103;0.6286690809109409;9;17;5;0.8769961339942808;0.463929028787183
0.03298419260098551;0.0033884880086788582;9;17;6;0.872498067284062;0.03385262085277074
0.04355478211652741;0.9971497215595763;9;17;7;0.8746284674103414;0.4731665999911183
0.05152751513928633;0.9076984637135526;9;17;5;0.8727330553428404;0.7784241151795318
0.06326268259465406;0.6973825515951453;9;16;6;0.8759306361245679;0.38229903499803086
0.9995703405801428;0.24344829304842475;9;17;6;0.8783931577201949;0.9150463555113284
0.007990997365087793;0.30627504119766125;9;17;6;0.8814237220724848;0.4324752823845429
0.019726149919294333;0.09595912907925386;9;17;6;0.8771712994251335;0.6190375156454937
0.9359675952389978;0.6199696535821497;9;16;6;0.8830111203269683;0.8147834276093481
0.9693814323586792;0.37990983364124264;9;17;6;0.8722370121444635;0.653003116126642
0.978608325093469;0.9168370343051986;9;16;6;0.8659409900395126;0.010396969418608792
0.8974476269059554;0.5240600502050154;9;16;6;0.8748751965732614;0.7234715182120046
0.9057786870175342;0.7564311941749675;9;16;6;0.8770258923655772;0.4136663682380596
