lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9410025680513434,0.23983368574844324,0.8555733645390927,0.15440448223619258,1.026431771563594,0.3252628892606939,0.25
0.7563643490088414,0.8825251182119576,0.667512914425212,0.7936736836283281,0.8452157835924708,0.971376552795587,0.25
0.4737880177185514,0.2678533298649854,0.38403820767035746,0.17810351981679148,0.5635378277667453,0.35760313991317927,0.25
0.8760310904980261,0.6552970842120175,0.7880747209805228,0.5673407146945142,0.9639874600155294,0.7432534537295208,0.25
0.33781355710191474,0.3681591334657108,0.24651967825478385,0.2768652546185799,0.42910743594904566,0.45945301231284164,0.25
0.7130558469583637,0.3742156743798543,0.6235056048784858,0.28466543229997654,0.8026060890382415,0.4637659164597321,0.25
0.6846671927580533,0.8322306656243172,0.5988495978029252,0.7464130706691892,0.7704847877131814,0.9180482605794453,0.25
0.15552832599785316,0.12446156609148751,0.06439740388251353,0.03333064397614788,0.24665924811319279,0.21559248820682714,0.25
0.7913410360398374,0.38754439440840593,0.7012179329050614,0.2974212912736299,0.8814641391746134,0.477667497543182,0.25
0.7404168943962144,0.16148546591379126,0.6513609144950034,0.07242948601258033,0.8294728742974253,0.2505414458150022,0.25
0.4553627564119571,0.5490056771417391,0.3696048582519318,0.46324777898171376,0.5411206545719824,0.6347635753017644,0.25
0.19402105598739672,0.01581913313712896,0.10977143527100783,-0.06843048757925993,0.2782706767037856,0.10006875385351785,0.25
0.7652436827642741,0.8528189573536009,0.6759382628776103,0.7635135374669371,0.854549102650938,0.9421243772402648,0.25
0.37447003903270265,0.4175764213347652,0.28631907557540953,0.32942545787747207,0.46262100248999577,0.5057273847920583,0.25
0.42263827328383036,0.4674149432052443,0.33672893644807855,0.3815056063694925,0.5085476101195822,0.5533242800409961,0.25
0.5834718268881045,0.6112950317778839,0.49145316381994,0.5192763687097194,0.675490489956269,0.7033136948460484,0.25
0.5706214596995112,0.09513947772070203,0.48294500753159786,0.007463025552788688,0.6582979118674245,0.18281592988861536,0.25
0.3610931325406578,0.4189866286805407,0.27941328519754416,0.3373067813374271,0.4427729798837714,0.5006664760236543,0.25
0.06904171537511383,0.16013701956872045,-0.01708108457999706,0.07401421961360956,0.15516451533022474,0.24625981952383136,0.25
0.5616846582694422,0.18582531824166407,0.4677727626461976,0.09191342261841945,0.6555965538926869,0.2797372138649087,0.25
0.2704335612111462,0.18383689423606822,0.1775866185900995,0.0909899516150215,0.3632805038321929,0.27668383685711495,0.25
0.40773369205646337,0.8570334394096086,0.3197493922790781,0.7690491396322234,0.4957179918338486,0.9450177391869938,0.25
0.5771350338166898,0.028392866660232385,0.49413950177031263,-0.05460266538614482,0.6601305658630671,0.11138839870660959,0.25
0.6124155869231758,0.31176504427050217,0.5224862938754515,0.22183575122277796,0.7023448799709,0.40169433731822635,0.25
0.9013912020641568,0.3409794205547836,0.8098973989587639,0.24948561744939074,0.9928850051695497,0.43247322366017643,0.25
0.18627672143515878,0.9707498492273207,0.09660873468009142,0.8810818624722533,0.27594470819022615,1.060417835982388,0.25
0.919105193241068,0.27320643045771004,0.8312975596456879,0.1853987968623299,1.006912826836448,0.36101406405309017,0.25
0.7137368431452848,0.09478259665417904,0.6271965008982593,0.008242254407153454,0.8002771853923104,0.18132293890120463,0.25
0.3786982547590606,0.9542680682596303,0.2865479310770918,0.8621177445776615,0.4708485784410294,1.046418391941599,0.25
0.8928886264544869,0.14133332787257424,0.8060418832957722,0.05448658471385963,0.9797353696132015,0.22818007103128884,0.25
0.1385786002664618,0.628445864238662,0.05221118132186575,0.5420784452940659,0.22494601921105783,0.7148132831832581,0.25
0.836642387299749,0.2513590866527281,0.7517377765698023,0.1664544759227814,0.9215469980296958,0.3362636973826748,0.25
0.7637797565407779,0.6860103101552995,0.6766826836855814,0.5989132373001029,0.8508768293959744,0.773107383010496,0.25
0.5996170163221272,0.833873830913194,0.5079614450492814,0.7422182596403483,0.6912725875949729,0.9255294021860397,0.25
0.7277832631190987,0.3207556347044518,0.6423896236145455,0.23536199519989864,0.8131769026236518,0.40614927420900493,0.25
0.6169505795329872,0.2839705121379727,0.5307218380212143,0.1977417706261999,0.70317932104476,0.3701992536497455,0.25
0.7149159869030974,0.2600626576458826,0.6294861597894534,0.17463283053223855,0.8003458140167414,0.34549248475952665,0.25
0.08092556237250348,0.5197252629153648,-0.009137468485585942,0.4296622320572754,0.1709885932305929,0.6097882937734542,0.25
0.7742790946917225,0.21455124572770942,0.6869964698887426,0.12726862092472951,0.8615617194947024,0.30183387053068933,0.25
0.4249844528051406,0.30804437600777185,0.3393045039940115,0.2223644271966428,0.5106644016162696,0.3937243248189009,0.25
0.37229955213032523,0.14184022486428927,0.286950861524715,0.056491534258679046,0.45764824273593546,0.2271889154698995,0.25
0.8324653632699858,0.3472856044518084,0.7441315300257817,0.2589517712076044,0.9207991965141898,0.4356194376960124,0.25
0.36511657894699345,0.3434939378574964,0.2759103854811525,0.2542877443916554,0.4543227724128344,0.43270013132333734,0.25
0.5889621212536904,0.3914127742033173,0.4989447570529618,0.30139541000258874,0.678979485454419,0.4814301384040459,0.25
0.45067949871003776,0.6956551983011767,0.36341615117229725,0.6083918507634362,0.5379428462477783,0.7829185458389173,0.25
0.234336886688071,0.483827928622136,0.14398084070149386,0.3934718826355589,0.32469293267464816,0.5741839746087132,0.25
0.6477812127180522,0.05289283633513803,0.5562534223921592,-0.03863495399075492,0.7393090030439452,0.14442062666103098,0.25
0.9816156206444169,0.2607909150765385,0.8923396760639416,0.17151497049606318,1.0708915652248923,0.35006685965701384,0.25
0.723657142283173,0.4516581479137983,0.6376538064843114,0.36565481211493667,0.8096604780820347,0.53766148371266,0.25
0.196052224457554,0.5595469599837328,0.1080188792803266,0.47151361480650544,0.2840855696347814,0.6475803051609602,0.25
0.8193070595619297,0.8761958445936677,0.7322223709044677,0.7891111559362058,0.9063917482193917,0.9632805332511296,0.25
0.8576559211528653,0.3047845074300388,0.767678280409118,0.21480686668629156,0.9476335618966125,0.3947621481737861,0.25
0.31089535727726175,0.807867735971241,0.22483375977411724,0.7218061384680965,0.39695695478040627,0.8939293334743854,0.25
0.29886441072532904,0.36302257578446706,0.20821240808989683,0.27237057314903484,0.38951641336076126,0.4536745784198993,0.25
0.9115422401636257,0.2778862053949668,0.8186797070110461,0.18502367224238708,1.0044047733162054,0.3707487385475465,0.25
0.16580528044008158,0.6425787625536824,0.07880308973225712,0.555576571845858,0.252807471147906,0.7295809532615068,0.25
0.19775552491216386,0.5293213543518286,0.10959649810632441,0.44116232754598916,0.2859145517180033,0.617480381157668,0.25
0.7173607637484578,0.5611036503238831,0.6276171248373452,0.47136001141277056,0.8071044026595704,0.6508472892349957,0.25
0.563804544222627,0.011175957765092503,0.47625162947448696,-0.07637695698304756,0.6513574589707671,0.09872887251323256,0.25
0.8741902754780528,0.01853121536761848,0.788299559792822,-0.06735950031761236,0.9600809911632837,0.10442193105284932,0.25
0.38073859876265304,0.4380927546637209,0.291794754586979,0.34914891048804686,0.46968244293832706,0.5270365988393949,0.25
0.42648999039617574,0.6625741648074414,0.33983784411615936,0.575922018527425,0.5131421366761921,0.7492263110874577,0.25
0.5661115399130456,0.5052081555282641,0.47709743511934877,0.4161940507345673,0.6551256447067425,0.594222260321961,0.25
