lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.16266744324035254,0.4623961771039922,0.07602272310311006,0.3757514569667497,0.24931216337759501,0.5490408972412347,0.25
0.18839771996452082,0.8487352736817972,0.10149385074791609,0.7618314044651925,0.27530158918112557,0.935639142898402,0.25
0.8615900695041148,0.003921688244419963,0.7729518270504132,-0.08471655420928165,0.9502283119578163,0.09255993069812157,0.25
0.9036305922287589,0.12363018505840379,0.8144822969998753,0.034481889829520274,0.9927788874576424,0.2127784802872873,0.25
0.6569935269604908,0.966355486051269,0.5733210255979044,0.8826829846886826,0.7406660283230773,1.0500279874138554,0.25
0.7631032892909517,0.011924851794233582,0.6718267677674072,-0.07935166972931086,0.8543798108144962,0.10320137331777803,0.25
0.6878832968781275,0.5292762126597687,0.6028915821837582,0.4442844979653993,0.7728750115724969,0.614267927354138,0.25
0.2666782693368984,0.1828365468223117,0.17888113326816657,0.09503941075357986,0.3544754054056303,0.27063368289104356,0.25
0.6896602780379015,0.09346519565524097,0.598523642076261,0.0023285596936003655,0.7807969139995421,0.1846018316168816,0.25
0.862787055210126,0.24549171504280334,0.7776668997931552,0.16037155962583255,0.9479072106270968,0.33061187045977414,0.25
0.4347660568666414,0.14952914919595145,0.3472616265381435,0.06202471886745356,0.5222704871951392,0.23703357952444934,0.25
0.8672654155130005,0.19612527051958745,0.7778217577077275,0.10668161271431453,0.9567090733182735,0.28556892832486036,0.25
0.057640507106138994,0.6141994598233065,-0.027622526355745497,0.528936426361422,0.14290354056802348,0.699462493285191,0.25
0.17534530599705567,0.6756911641423935,0.08768528759921722,0.5880311457445551,0.2630053243948941,0.7633511825402319,0.25
0.9711084798577843,0.13421499307245033,0.8814157294921999,0.04452224270686596,1.0608012302233687,0.2239077434380347,0.25
0.23944587058182581,0.9919001135313623,0.1549721834937653,0.9074264264433018,0.32391955766988634,1.0763738006194228,0.25
0.9856052955573515,0.24355037536235746,0.9031162518145412,0.16106133161954722,1.0680943393001618,0.3260394191051677,0.25
0.484953086783418,0.18138696533410784,0.4041952380752172,0.10062911662590707,0.5657109354916188,0.2621448140423086,0.25
0.39619431790226767,0.7255899897776054,0.3058960695766695,0.6352917414520072,0.48649256622786585,0.8158882381032035,0.25
0.37880170895962545,0.7957995806558884,0.2886618876574133,0.7056597593536763,0.4689415302618376,0.8859394019581005,0.25
0.3183187506985852,0.8369987854927399,0.22983864598034026,0.748518680774495,0.4067988554168301,0.9254788902109847,0.25
0.5492365873922974,0.5624039292566604,0.46364326657552557,0.47681060843988854,0.6348299082090693,0.6479972500734322,0.25
0.8313392554032636,0.35579125417979274,0.7442007927492009,0.2686527915257301,0.9184777180573263,0.4429297168338554,0.25
0.6853427480658968,0.885836969829535,0.6043231706770329,0.8048173924406711,0.7663623254547607,0.9668565472183989,0.25
0.7430056969685858,0.0777420736666764,0.6548077254678719,-0.010455897834037498,0.8312036684692996,0.1659400451673903,0.25
0.2763837863089205,0.43867568424630277,0.18402333845079227,0.3463152363881745,0.36874423416704877,0.531036132104431,0.25
0.537543491280918,0.6730838304978595,0.4503247773170068,0.5858651165339482,0.6247622052448293,0.7603025444617707,0.25
0.6266637221757758,0.4365158420736734,0.5392722863925787,0.34912440629047625,0.7140551579589729,0.5239072778568705,0.25
0.4735327493721535,0.6284611826346505,0.3883821555621675,0.5433105888246644,0.5586833431821395,0.7136117764446365,0.25
0.6867652159590226,0.7312248497536609,0.6005256614743989,0.6449852952690371,0.7730047704436463,0.8174644042382846,0.25
0.2808271455931047,0.24110530080248516,0.19403488413394254,0.15431303934332302,0.3676194070522668,0.3278975622616473,0.25
0.04954201780879641,0.8919863234119307,-0.039098167051423605,0.8033461385517107,0.13818220266901643,0.9806265082721508,0.25
0.9074866125291302,0.684627097144503,0.8177930231925233,0.5949335078078961,0.9971802018657371,0.7743206864811099,0.25
0.7258213532997108,0.43963282942769893,0.6368409109451091,0.3506523870730973,0.8148017956543124,0.5286132717823006,0.25
0.971196910963239,0.2832845933635984,0.8846298017524152,0.19671748415277462,1.0577640201740628,0.3698517025744222,0.25
0.6756753594607227,0.9754734955630228,0.5869407097879008,0.8867388458902009,0.7644100091335445,1.0642081452358447,0.25
0.7751157036491576,0.6171989149039835,0.6919200879113996,0.5340032991662254,0.8583113193869156,0.7003945306417416,0.25
0.26842151872101117,0.46850040323122355,0.1810893874396057,0.38116827194981806,0.35575365000241665,0.555832534512629,0.25
0.4365283908967714,0.8716701324631253,0.35229270910175997,0.7874344506681138,0.5207640726917829,0.9559058142581368,0.25
0.5572852537744639,0.5802954331569596,0.4698938397314988,0.4929040191139945,0.644676667817429,0.6676868471999248,0.25
0.8415522530443336,0.1851156313563682,0.7513743164172635,0.09493769472929814,0.9317301896714036,0.27529356798343824,0.25
0.2632594793777744,0.9188228962468793,0.17539517377449715,0.830958590643602,0.3511237849810516,1.0066872018501565,0.25
0.6243324139545742,0.08640924276173567,0.5345449298738547,-0.003378241318983788,0.7141198980352936,0.17619672684245513,0.25
0.2959185215463308,0.6895291331673374,0.20538115012238983,0.5989917617433964,0.3864558929702718,0.7800665045912785,0.25
0.7401282231474406,0.5733942315497474,0.6551724614592901,0.48843846986159684,0.8250839848355912,0.658349993237898,0.25
0.42591367226071186,0.006417366097008215,0.3401823832375248,-0.07931392292617881,0.5116449612838989,0.09214865512019524,0.25
0.8941835101753546,0.7936408942307634,0.8095566698228646,0.7090140538782734,0.9788103505278446,0.8782677345832535,0.25
0.5381835046184068,0.6991614753376256,0.4506140866981019,0.6115920574173207,0.6257529225387117,0.7867308932579306,0.25
0.5688263857360215,0.4732212707190699,0.4818400057203038,0.38623489070335215,0.6558127657517393,0.5602076507347876,0.25
0.7232294669399959,0.49816433719364805,0.6350430446755123,0.40997791492916447,0.8114158892044795,0.5863507594581316,0.25
0.5856938507638726,0.1297584734356227,0.49777027374630034,0.041834896418050466,0.6736174277814448,0.21768205045319491,0.25
0.8983745563455598,0.37058348866974644,0.8102446156317133,0.2824535479558999,0.9865044970594063,0.458713429383593,0.25
0.8815220404894195,0.2427602039875838,0.7909584759019102,0.1521966394000745,0.9720856050769289,0.3333237685750931,0.25
0.8816843061474036,0.48580273938693314,0.7965533922341093,0.40067182547363883,0.9668152200606979,0.5709336533002275,0.25
0.5209408182339579,0.8080458814710381,0.4303895418364249,0.7174946050735052,0.6114920946314908,0.898597157868571,0.25
0.7602222583143639,0.08778400269845399,0.6732744465561269,0.0008361909402169743,0.8471700700726008,0.174731814456691,0.25
0.4800399592409643,0.10828109890850818,0.39598970112395837,0.0242308407915022,0.5640902173579703,0.19233135702551415,0.25
0.8342932696401766,0.6695030520580109,0.7521577003475467,0.587367482765381,0.9164288389328065,0.7516386213506407,0.25
