lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.47179394017403337,0.6038460850963485,0.3887528767213146,0.5208050216436297,0.5548350036267521,0.6868871485490673,0.25
0.4572950620590566,0.12809635608442044,0.3730209440453749,0.04382223807073869,0.5415691800727384,0.21237047409810217,0.25
0.610629650626497,0.28828918845455653,0.5218929027803145,0.19955244060837413,0.6993663984726795,0.37702593630073894,0.25
0.6076113427515264,0.5856949212215932,0.5208819986798441,0.49896557714991085,0.6943406868232087,0.6724242652932755,0.25
0.5706266629950649,0.288043490800226,0.484607622902136,0.20202445070729705,0.6566457030879939,0.374062530893155,0.25
0.8988633331860408,0.3641188566163778,0.8138173927965469,0.2790729162268838,0.9839092735755348,0.44916479700587175,0.25
0.9217536939706116,0.5321479599723771,0.8354706214185046,0.4458648874202701,1.0080367665227186,0.6184310325244841,0.25
0.4323490352536579,0.21907214593843122,0.34468728062914555,0.13141039131391885,0.5200107898781703,0.3067339005629436,0.25
0.9297435083990953,0.6707568065723891,0.843117897015452,0.5841311951887459,1.0163691197827385,0.7573824179560323,0.25
0.8185192876043907,0.7884256188682595,0.7296097098471948,0.6995160411110635,0.9074288653615867,0.8773351966254554,0.25
0.46743379821855213,0.23429086630471152,0.38080359356106136,0.14766066164722075,0.5540640028760428,0.3209210709622023,0.25
0.6968132788135912,0.4038290760615072,0.6113662250133196,0.3183820222612356,0.7822603326138629,0.4892761298617788,0.25
0.6384879709430027,0.5985229398691381,0.5528515595947411,0.5128865285208765,0.7241243822912643,0.6841593512173997,0.25
0.09160339748228197,0.6434931520268123,0.002595322124443758,0.5544850766689742,0.1806114728401202,0.7325012273846505,0.25
0.6235309202164071,0.4599881741184462,0.5359679006924755,0.37242515459451453,0.7110939397403387,0.5475511936423779,0.25
0.7135404731392866,0.38375482375135156,0.6279911950189624,0.2982055456310273,0.7990897512596108,0.4693041018716758,0.25
0.8584338004866972,0.11106596571322702,0.7728081054303405,0.025440270656870337,0.9440594955430538,0.19669166076958372,0.25
0.810395251732581,0.18525710455216476,0.7243711292491004,0.0992329820686842,0.8964193742160615,0.27128122703564533,0.25
0.6713817282420181,0.5268569746357279,0.5829176322972209,0.4383928786909307,0.7598458241868153,0.6153210705805251,0.25
0.5434850571646183,0.49100775794185036,0.45554861913200323,0.40307131990923534,0.6314214951972332,0.5789441959744653,0.25
0.39416271684484155,0.8526100740722116,0.30586548643018974,0.7643128436575597,0.48245994725949337,0.9409073044868634,0.25
0.4284410585199335,0.33328593793652733,0.33849265451411664,0.24333753393071045,0.5183894625257504,0.4232343419423442,0.25
0.46053095293045077,0.5739792336122685,0.3706266427547993,0.48407492343661707,0.5504352631061022,0.66388354378792,0.25
0.22143716443441464,0.8258437750141372,0.13120465232087092,0.7356112629005934,0.31166967654795835,0.916076287127681,0.25
0.979204497075449,0.7127974741269296,0.8936514895579304,0.627244466609411,1.0647575045929676,0.7983504816444482,0.25
0.6402390429962602,0.764428907410715,0.5525710718782816,0.6767609362927364,0.7279070141142389,0.8520968785286936,0.25
0.5561536162450363,0.030756960663372468,0.4689301947939341,-0.05646646078772975,0.6433770376961385,0.11798038211447469,0.25
0.5728153786547154,0.4491049666904776,0.4845983065651743,0.36088789460093645,0.6610324507442565,0.5373220387800187,0.25
0.627233979722676,0.3641568863009962,0.5415061046113261,0.27842901118964625,0.712961854834026,0.4498847614123461,0.25
0.8034762780202852,0.26071867456197606,0.7136392297233722,0.17088162626506304,0.8933133263171982,0.3505557228588891,0.25
0.9700961660385046,0.8601231052735967,0.8830516110627333,0.7730785502978255,1.0571407210142758,0.9471676602493679,0.25
0.8770536959680013,0.8104982897724489,0.7915925598063589,0.7250371536108065,0.9625148321296437,0.8959594259340913,0.25
0.6455176575928679,0.35479896798470534,0.5640464862666302,0.2733277966584676,0.7269888289191057,0.43627013931094305,0.25
0.8884672557221625,0.7531799325901423,0.8024609316657195,0.6671736085336993,0.9744735797786054,0.8391862566465852,0.25
0.2459923195250261,0.6359306996943797,0.15853717889547653,0.54847555906483,0.33344746015457566,0.7233858403239293,0.25
0.4215875917708059,0.5812931658725755,0.3324857377419337,0.49219131184370324,0.5106894457996781,0.6703950199014478,0.25
0.15248305180545696,0.8070745760738591,0.06439489870105972,0.7189864229694619,0.2405712049098542,0.8951627291782563,0.25
0.9757839802023932,0.6507812953529006,0.8876586291275542,0.5626559442780616,1.063909331277232,0.7389066464277396,0.25
0.3717016526045843,0.26848740760360174,0.28607260605928764,0.18285836105830505,0.457330699149881,0.3541164541488984,0.25
0.3259590455521729,0.22606664839570342,0.24186576440772772,0.14197336725125823,0.4100523266966181,0.3101599295401486,0.25
0.47073751259784674,0.13270200733931742,0.38320809845811143,0.0451725931995821,0.558266926737582,0.22023142147905272,0.25
0.4648887705902394,0.8010204482855353,0.3756191485262783,0.7117508262215742,0.5541583926542005,0.8902900703494965,0.25
0.6359511170134953,0.20017860199290458,0.5485793110173115,0.11280679599672079,0.723322923009679,0.2875504079890884,0.25
0.8752724890962669,0.60489209119292,0.790013335492205,0.5196329375888581,0.9605316427003288,0.6901512447969819,0.25
0.68385499257424,0.49314636351190305,0.5950881061241143,0.4043794770617774,0.7726218790243656,0.5819132499620288,0.25
0.2876973901457381,0.4342741050652972,0.2029832104778739,0.34955992539743297,0.37241156981360224,0.5189882847331614,0.25
0.4149984812683118,0.5484779798939237,0.3291055559386052,0.46258505456421706,0.5008914065980183,0.6343709052236303,0.25
0.7221973105079581,0.732522010462564,0.6366742899728236,0.6469989899274295,0.8077203310430926,0.8180450309976985,0.25
0.16365663698933497,0.6645016186572332,0.07724653350369813,0.5780915151715964,0.2500667404749718,0.75091172214287,0.25
0.16355902955857826,0.5355953004398342,0.07637039402340266,0.4484066649046586,0.25074766509375385,0.6227839359750098,0.25
0.30009859849622644,0.5406481044027945,0.21047519467271075,0.45102470057927885,0.38972200231974213,0.6302715082263102,0.25
0.3671618385768465,0.10735323568356392,0.2821864237239872,0.022377820830704664,0.45213725342970573,0.19232865053642317,0.25
0.33487828676929704,0.7662824070678456,0.2500140981012773,0.6814182183998259,0.4197424754373168,0.8511465957358653,0.25
0.9632748024073838,0.3630732423409293,0.8794344241202559,0.2792328640538013,1.0471151806945118,0.4469136206280573,0.25
0.2706661722435435,0.9715877097143064,0.18528794646773872,0.8862094839385016,0.3560443980193483,1.0569659354901113,0.25
0.47734018367726494,0.9032710802433978,0.38839075797042333,0.8143216545365561,0.5662896093841066,0.9922205059502394,0.25
0.9094097387609058,0.7570670739753812,0.8240420739296925,0.6716994091441679,0.9947774035921191,0.8424347388065945,0.25
0.9557628623098948,0.6069698342842842,0.8696493409377867,0.520856312912176,1.0418763836820029,0.6930833556563923,0.25
0.2909397088622629,0.3512278077703002,0.20706720624220643,0.26735530515024375,0.37481221148231936,0.4351003103903567,0.25
0.7546423526316242,0.8424380347154066,0.6630195536367814,0.7508152357205639,0.8462651516264669,0.9340608337102493,0.25
0.42019103163950655,0.6346683170556682,0.3311918369172884,0.54566912233345,0.5091902263617247,0.7236675117778864,0.25
0.7483088853408663,0.47326167967830135,0.6632590891775081,0.3882118835149431,0.8333586815042244,0.5583114758416596,0.25
0.6868175951168839,0.560213538242847,0.5985210642672067,0.4719170073931699,0.775114125966561,0.6485100690925242,0.25
0.5766481090349046,0.849110237457827,0.49101435920795067,0.7634764876308731,0.6622818588618585,0.9347439872847809,0.25
0.5252617107657159,0.06172887088541912,0.43761728532848965,-0.025915554551807135,0.6129061362029422,0.14937329632264537,0.25
0.19686533843233905,0.5558851337909605,0.10560128587166293,0.46462108123028434,0.28812939099301516,0.6471491863516367,0.25
0.2897878736761926,0.38306024282478845,0.2004343918504064,0.2937067609990023,0.37914135550197875,0.47241372465057463,0.25
0.18841548661037955,0.1388113867931583,0.0982618797597853,0.04865777994256405,0.2785690934609738,0.22896499364375256,0.25
0.5675199951157608,0.28435355389988876,0.4842171214509329,0.20105068023506084,0.6508228687805887,0.36765642756471667,0.25
0.3791050069086616,0.01080691876342621,0.2918849124910455,-0.07641317565418992,0.46632510132627775,0.09802701318104234,0.25
0.6962677489865707,0.01653186022077263,0.6098711159601514,-0.06986477280564671,0.78266438201299,0.10292849324719197,0.25
0.4326357049895876,0.7663242414182192,0.348328737106056,0.6820172735346877,0.5169426728731192,0.8506312093017507,0.25
0.3063122076789117,0.7157408874209696,0.21821626142944628,0.6276449411715042,0.39440815392837714,0.8038368336704351,0.25
0.06654783274787646,0.7236367794995469,-0.022427213113757935,0.6346617336379125,0.15552287860951086,0.8126118253611813,0.25
0.805046616747643,0.5074343956722263,0.7152973413072172,0.4176851202318005,0.8947958921880688,0.597183671112652,0.25
0.4072760069934596,0.3764511092211666,0.31823149013057095,0.2874065923582779,0.4963205238563483,0.46549562608405526,0.25
0.446432241375448,0.8411861408416053,0.3569698500578865,0.7517237495240437,0.5358946326930095,0.9306485321591668,0.25
0.5215064709805589,0.47651195110294703,0.4327786731461521,0.3877841532685402,0.6102342688149658,0.5652397489373538,0.25
0.19571507874293093,0.39424790989267555,0.10932011225792435,0.307852943407669,0.2821100452279375,0.4806428763776821,0.25
0.5997054754890663,0.17487396577019715,0.5128844746423532,0.08805296492348409,0.6865264763357793,0.2616949666169102,0.25
0.6758577468562319,0.638392279377561,0.583614609717463,0.5461491422387923,0.7681008839950008,0.7306354165163298,0.25
0.8672115057958112,0.6133306105800729,0.7773891918604683,0.52350829664473,0.9570338197311541,0.7031529245154158,0.25
0.8582366756641651,0.23962485731437555,0.7720861200620265,0.15347430171223697,0.9443872312663036,0.32577541291651413,0.25
0.6441034770655527,0.07880747889322409,0.5546930536180406,-0.010602944554288035,0.7335139005130649,0.16821790234073622,0.25
0.9096126841864247,0.3769509510632864,0.8178498349584172,0.2851881018352789,1.0013755334144323,0.46871380029129395,0.25
0.8867235092397394,0.8674620804509307,0.7988736383812615,0.7796122095924527,0.9745733800982174,0.9553119513094086,0.25
0.3103262153240949,0.6835958151376216,0.22017992935666542,0.5934495291701921,0.40047250129152434,0.773742101105051,0.25
0.42648782872623836,0.7961725083698297,0.3412198066308989,0.7109044862744902,0.5117558508215778,0.8814405304651691,0.25
0.3913661678687425,0.4111262336215893,0.302151711261962,0.3219117770148088,0.480580624475523,0.5003406902283698,0.25
0.6506999077255146,0.4025423494004879,0.5627719388767345,0.3146143805517079,0.7386278765742946,0.4904703182492679,0.25
0.47134333310020793,0.39482199257386646,0.3847162156595375,0.3081948751331961,0.5579704505408783,0.48144911001453683,0.25
0.5866485194088324,0.03572317805910702,0.5009810175010888,-0.049944323848636646,0.6723160213165761,0.12139067996685068,0.25
0.7127585873886547,0.039378426255728294,0.6305041192792025,-0.04287604185372401,0.795013055498107,0.1216328943651806,0.25
0.8353857006546377,0.5774690813081523,0.7475089233724113,0.4895923040259259,0.9232624779368641,0.6653458585903788,0.25
0.30863665979551114,0.8677518092771747,0.22138590809847508,0.7805010575801385,0.3958874114925472,0.9550025609742108,0.25
0.6962269794515396,0.6117757168171583,0.6099156066412331,0.5254643440068518,0.782538352261846,0.6980870896274647,0.25
0.48195155757846575,0.4474428856641399,0.39398783667135495,0.3594791647570291,0.5699152784855765,0.5354066065712507,0.25
0.5228609603931376,0.47476705720080153,0.4354899772545265,0.38739607406219045,0.6102319435317487,0.5621380403394126,0.25
0.22106807353718544,0.33873299378543154,0.13580175635825886,0.25346667660650496,0.306334390716112,0.4239993109643581,0.25
0.8150915783924957,0.42129792607124816,0.7266872584069604,0.33289360608571283,0.903495898378031,0.5097022460567835,0.25
0.6733888036987736,0.45479450243785335,0.5834887325504682,0.3648944312895479,0.7632888748470791,0.5446945735861588,0.25
0.2485998780657992,0.39003045970352934,0.15917222718261737,0.3006028088203475,0.338027528948981,0.4794581105867112,0.25
0.9812898978597282,0.6018553590811745,0.8936636680977191,0.5142291293191654,1.0689161276217372,0.6894815888431836,0.25
0.5964261323779111,0.5372989006032045,0.5059750551862212,0.44684782341151463,0.686877209569601,0.6277499777948944,0.25
0.7574698846127212,0.057948164353134435,0.6692220448389606,-0.03029967542062617,0.8457177243864819,0.14619600412689504,0.25
0.054096814311970665,0.5705433098694691,-0.03361232021123926,0.48283417534625916,0.1418059488351806,0.658252444392679,0.25
0.8415046864105986,0.2887434395700037,0.7553655806346674,0.20260433379407244,0.9276437921865298,0.37488254534593496,0.25
0.670116812458614,0.6745308837312359,0.5818692409952924,0.5862833122679143,0.7583643839219356,0.7627784551945576,0.25
0.3200704875768186,0.0935895013048676,0.23585251240538752,0.009371526133436489,0.4042884627482497,0.1778074764762987,0.25
0.7216827592864942,0.260322354991218,0.6340182852461357,0.17265788095085943,0.8093472333268527,0.3479868290315765,0.25
0.8818044499060825,0.9588457605238668,0.7950444665145118,0.8720857771322961,0.9685644332976533,1.0456057439154376,0.25
0.05925302118951015,0.7566757403582361,-0.02910158615989461,0.6683211330088314,0.1476076285389149,0.8450303477076408,0.25
0.3898821720990211,0.25763776343748507,0.30211028658830374,0.16986587792676772,0.47765405760973845,0.3454096489482024,0.25
0.7193354070548114,0.012017511461679287,0.6310445955646174,-0.07627330002851467,0.8076262185450053,0.10030832295187324,0.25
0.07551943557033858,0.6555737429055235,-0.013146574592328653,0.5669077327428562,0.1641854457330058,0.7442397530681908,0.25
0.7947837361360064,0.4733188994640616,0.7064220996309258,0.38495726295898103,0.883145372641087,0.5616805359691421,0.25
0.031161705417360186,0.6124498463671649,-0.05488177631402484,0.5264063646357799,0.11720518714874521,0.6984933280985499,0.25
0.3607070161300237,0.9531978260604425,0.27366243573047316,0.8661532456608919,0.44775159652957425,1.0402424064599929,0.25
0.20693518917220866,0.22823444519219213,0.11563970857633435,0.13693896459631782,0.298230669768083,0.31952992578806644,0.25
0.7131213663503148,0.7174076629633392,0.6228487566784641,0.6271350532914886,0.8033939760221654,0.8076802726351899,0.25
0.3747351632731284,0.8580951363791048,0.28803845340947903,0.7713984265154554,0.46143187313677775,0.9447918462427543,0.25
0.18396149261829725,0.6710089566677325,0.10068418283930423,0.5877316468887395,0.26723880239729025,0.7542862664467256,0.25
0.484029618982889,0.5172963734366519,0.3978037026700635,0.4310704571238264,0.5702555352957145,0.6035222897494774,0.25
0.24682287900012112,0.04237491385945885,0.1612327651280758,-0.04321520001258647,0.3324129928721664,0.12796502773150417,0.25
0.8470907089820108,0.5742848101675614,0.7591348133592155,0.4863289145447661,0.935046604604806,0.6622407057903567,0.25
