lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3872815224706121,0.15001213336521407,0.29648117807211627,0.059211788966718276,0.4780818668691079,0.24081247776370987,0.25
0.2504747341968405,0.04304784014838499,0.15989388383653758,-0.04753301021191794,0.34105558455714347,0.13362869050868792,0.25
0.8080831075298983,0.06304033792600715,0.7209213837638235,-0.024121385840067677,0.8952448312959731,0.15020206169208197,0.25
0.582315077466836,0.24563333834788598,0.49206808768401217,0.15538634856506217,0.6725620672496597,0.3358803281307098,0.25
0.5428787871219858,0.0635021980243488,0.45239518642062,-0.026981402677016986,0.6333623878233515,0.15398579872571458,0.25
0.4397947173863554,0.8616319514437843,0.35074619938165963,0.7725834334390886,0.5288432353910512,0.9506804694484801,0.25
0.250565753862686,0.3973494783288891,0.16039553454451372,0.30717925901071685,0.34073597318085824,0.4875196976470614,0.25
0.9530526703012061,0.74680225223633,0.861173116985289,0.6549226989204129,1.0449322236171232,0.8386818055522471,0.25
0.5362842078703383,0.49873658412898453,0.44995545799871867,0.41240783425736494,0.6226129577419579,0.5850653340006041,0.25
0.7154667821495982,0.365521580786546,0.6315692975005424,0.28162409613749007,0.7993642667986541,0.44941906543560195,0.25
0.7125912600663551,0.2289705893551789,0.6267495573799677,0.14312888666879153,0.7984329627527424,0.31481229204156624,0.25
0.6703986318061836,0.238872896639617,0.5841248052862581,0.15259907011969145,0.7566724583261092,0.3251467231595425,0.25
0.927858995532029,0.15598240152776469,0.838150788967059,0.06627419496279469,1.017567202096999,0.24569060809273469,0.25
0.8847925767862732,0.03517814798704545,0.799226936018413,-0.05038749278081471,0.9703582175541334,0.12074378875490561,0.25
0.7122033005230571,0.5221827734146222,0.6235432626727797,0.43352273556434473,0.8008633383733346,0.6108428112648996,0.25
0.9104439998922672,0.175316711552429,0.8292803070278448,0.09415301868800659,0.9916076927566896,0.25648040441685144,0.25
0.47321233250077693,0.8767639817028176,0.38508749656741303,0.7886391457694536,0.5613371684341408,0.9648888176361815,0.25
0.642731806907904,0.13056367802167082,0.555910371879893,0.043742242993659836,0.729553241935915,0.2173851130496818,0.25
0.3112922253693019,0.4177688971742211,0.22175546044765362,0.32823213225257286,0.4008289902909502,0.5073056620958694,0.25
0.4540561921592163,0.3522825375154168,0.3644272406683592,0.2626535860245598,0.5436851436500734,0.44191148900627386,0.25
0.268745362899631,0.8377393425257549,0.18533312281619604,0.7543271024423199,0.352157602983066,0.9211515826091898,0.25
0.1843661866252143,0.9777012490909778,0.099599125988837,0.8929341884546005,0.2691332472615916,1.062468309727355,0.25
0.7556728307548138,0.8092173940225966,0.665905566611152,0.7194501298789348,0.8454400948984757,0.8989846581662585,0.25
0.8339539667174665,0.43278617700523325,0.7511355231278048,0.3499677334155717,0.9167724103071281,0.5156046205948949,0.25
0.9344262218125091,0.4030677399947656,0.8419697145997299,0.3106112327819864,1.0268827290252882,0.4955242472075448,0.25
0.8931964991718371,0.2980682322675146,0.8043257464435188,0.2091974795391964,0.9820672519001553,0.3869389849958328,0.25
0.8047957873763041,0.4906843913266937,0.7173332378783902,0.4032218418287799,0.892258336874218,0.5781469408246076,0.25
0.4344510076197938,0.4830711110594542,0.34611439707802694,0.3947345005176873,0.5227876181615607,0.5714077216012211,0.25
0.840147396863183,0.10599469615414814,0.753958022253699,0.019805321544664134,0.9263367714726669,0.19218407076363214,0.25
0.24031195417789902,0.3303192664846253,0.14929115849286323,0.2392984707995895,0.3313327498629348,0.4213400621696611,0.25
0.9485721652162198,0.813819798799349,0.8601499964818772,0.7253976300650063,1.0369943339505623,0.9022419675336916,0.25
0.4778316159053263,0.6765075447551954,0.39316508570050257,0.5918410145503716,0.56249814611015,0.7611740749600191,0.25
0.935166853858862,0.4473267671065173,0.8446062187386769,0.3567661319863322,1.025727488979047,0.5378874022267024,0.25
0.9306344434934726,0.26487072618421714,0.8410237066270806,0.17525998931782516,1.0202451803598644,0.3544814630506091,0.25
0.5750109409309753,0.007010290422100329,0.488800339446156,-0.07920031106271895,0.6612215424157946,0.09322089190691961,0.25
0.8682012727293199,0.5750161748493325,0.7801371259422208,0.4869520280622335,0.956265419516419,0.6630803216364316,0.25
0.8329930974873627,0.871965098446716,0.7450139691923027,0.7839859701516559,0.9209722257824228,0.959944226741776,0.25
0.4875176658106106,0.2610758059084519,0.4008901345424759,0.1744482746403172,0.5741451970787453,0.34770333717658664,0.25
0.5872994861193307,0.32873251726588987,0.5026717965220882,0.24410482766864727,0.6719271757165732,0.41336020686313246,0.25
0.893829750177247,0.7914173377067719,0.8096812183659634,0.7072688058954884,0.9779782819885305,0.8755658695180555,0.25
0.23788223309906564,0.33660104955348447,0.15324194038244418,0.25196075683686303,0.3225225258156871,0.4212413422701059,0.25
0.896062268724027,0.7469616283451209,0.8076839718707971,0.6585833314918911,0.9844405655772568,0.8353399251983508,0.25
0.5468702348517704,0.8714651934104986,0.45931776184451956,0.7839127204032477,0.6344227078590213,0.9590176664177494,0.25
0.968337083656588,0.15614131670637693,0.8770401719103638,0.06484440496015273,1.0596339954028122,0.24743822845260113,0.25
0.5060412936174729,0.6536084520125707,0.4171416869873663,0.5647088453824641,0.5949409002475794,0.7425080586426772,0.25
0.6996282696309616,0.4714445829888917,0.6097352284278174,0.38155154178574746,0.7895213108341058,0.5613376241920359,0.25
0.44606438794504844,0.20609978616453814,0.3582686598880361,0.11830405810752577,0.5338601160020608,0.2938955142215505,0.25
0.9497070817320248,0.1847157833165618,0.8622994207868594,0.09730812237139645,1.03711474267719,0.27212344426172713,0.25
0.7650519598025353,0.3585158468565041,0.6772325921647645,0.27069647921873335,0.852871327440306,0.4463352144942749,0.25
0.038073557205229425,0.5853850527093473,-0.04880344872366159,0.49850804678045624,0.12495056313412044,0.6722620586382383,0.25
0.6985512987285322,0.7636322184017162,0.611966510013282,0.677047429686466,0.7851360874437824,0.8502170071169665,0.25
0.4655020137739903,0.6484836876794167,0.3797723468878359,0.5627540207932622,0.5512316806601447,0.7342133545655711,0.25
0.9247499264890165,0.8739097921624612,0.8336982802078832,0.7828581458813278,1.01580157277015,0.9649614384435946,0.25
0.10807819716950617,0.6888433044434658,0.021419426797651492,0.6021845340716111,0.19473696754136086,0.7755020748153204,0.25
0.8932568894753918,0.22982990584490764,0.8063308139815277,0.14290383035104356,0.9801829649692559,0.3167559813387717,0.25
0.8844444620511622,0.6075737722196406,0.795915603886622,0.5190449140551003,0.9729733202157025,0.6961026303841809,0.25
0.39350983724189315,0.4412788601694049,0.3012353435534472,0.34900436648095895,0.48578433093033907,0.5335533538578507,0.25
0.09784591940291032,0.83105234362623,0.009028332452184235,0.742234756675504,0.1866635063536364,0.9198699305769561,0.25
0.9669310640462403,0.809727796659039,0.8816007916806028,0.7243975242934015,1.0522613364118778,0.8950580690246766,0.25
0.39151974291354236,0.03082996435861257,0.302914420409555,-0.05777535814537475,0.4801250654175297,0.1194352868625999,0.25
0.21017124224599837,0.19806971753023092,0.12326096220109443,0.11115943748532699,0.2970815222909023,0.28497999757513487,0.25
0.6078063391876571,0.24964567406656865,0.522738870714588,0.16457820559349956,0.6928738076607263,0.33471314253963774,0.25
0.05822134120871003,0.6625078075345253,-0.026788642725201872,0.5774978236006134,0.14323132514262193,0.7475177914684372,0.25
0.8722945488478383,0.6711679118400667,0.7866686362978824,0.5855419992901109,0.9579204613977942,0.7567938243900226,0.25
0.20043685612812767,0.566458846231692,0.10976353971224251,0.4757855298158068,0.29111017254401284,0.6571321626475771,0.25
0.9947655640516107,0.5062303006192095,0.9071282356802888,0.41859297224788755,1.0824028924229325,0.5938676289905314,0.25
0.2766889890720023,0.31085982198262774,0.18872908686124468,0.22289991977187013,0.3646488912827599,0.39881972419338535,0.25
0.04832873727984832,0.2282870915163045,-0.037375703332214544,0.14258265090424163,0.1340331778919112,0.3139915321283674,0.25
0.43756181649496007,0.49817678074436694,0.34847978189550255,0.4090947461449095,0.5266438510944176,0.5872588153438244,0.25
0.6335573946478702,0.5053335661957907,0.5499166824163317,0.4216928539642522,0.7171981068794087,0.5889742784273292,0.25
0.15348789104943594,0.7492089057207778,0.06467514604227866,0.6603961607136205,0.24230063605659324,0.8380216507279351,0.25
0.5943976951922078,0.8325102474336745,0.5044550822275358,0.7425676344690025,0.6843403081568797,0.9224528603983465,0.25
0.7745310398665292,0.24392233508050748,0.6831744691510468,0.15256576436502514,0.8658876105820115,0.33527890579598985,0.25
0.6058762576620264,0.37477843313442216,0.5199527650266327,0.2888549404990285,0.69179975029742,0.46070192576981583,0.25
0.5706736904130187,0.5883349210127076,0.482729664828618,0.5003908954283068,0.6586177159974195,0.6762789465971083,0.25
0.8225194298965954,0.22473859588784462,0.735625073355195,0.13784423934644413,0.9094137864379959,0.3116329524292451,0.25
0.6136015004467412,0.5522994233072708,0.5278462022627578,0.46654412512328736,0.6993567986307246,0.6380547214912542,0.25
0.9217577747890418,0.20738614219645496,0.8348618674553444,0.12049023486275764,1.008653682122739,0.29428204953015225,0.25
0.5203461516596612,0.07952293150792039,0.4349358040240311,-0.005887416127709794,0.6057564992952914,0.16493327914355058,0.25
0.9826182164655615,0.4251584911089401,0.8968025889784648,0.33934286362184346,1.0684338439526582,0.5109741185960368,0.25
0.3565254216691331,0.43637268597325335,0.2662026878571341,0.34604995216125434,0.4468481554811321,0.5266954197852524,0.25
0.6601444376187601,0.043522205511224765,0.5719793439077182,-0.04464288819981714,0.7483095313298019,0.13168729922226668,0.25
0.8257977010422324,0.16653327335159274,0.7393034464387702,0.08003901874813059,0.9122919556456945,0.2530275279550549,0.25
0.37107800708298677,0.5307393881759832,0.2799574556393085,0.43961883673230495,0.462198558526665,0.6218599396196615,0.25
0.9255696631560468,0.6613507386331288,0.8391892741012158,0.5749703495782977,1.011950052210878,0.7477311276879598,0.25
0.34061110430279123,0.4495794735753845,0.24751433593024957,0.35648270520284286,0.4337078726753329,0.5426762419479262,0.25
0.9159178159615237,0.5040066935297528,0.8307863609569647,0.41887523852519376,1.0010492709660828,0.5891381485343118,0.25
0.8344394786943017,0.8485555455831099,0.7495836080694798,0.7636996749582879,0.9192953493191236,0.9334114162079318,0.25
0.7860684910079768,0.33072561145454005,0.7016844131975212,0.24634153364408437,0.8704525688184325,0.4151096892649957,0.25
0.4260583388521566,0.24998486605399417,0.33604225134057913,0.1599687785424167,0.516074426363734,0.34000095356557164,0.25
0.5326830784491499,0.373690040057592,0.44459362991628615,0.2856005915247283,0.6207725269820136,0.4617794885904557,0.25
0.4497561356684588,0.40077605402861494,0.3604259588415458,0.31144587720170197,0.5390863124953718,0.4901062308555279,0.25
0.5826651527298914,0.4236347262037988,0.49591183194018174,0.3368814054140892,0.669418473519601,0.5103880469935084,0.25
0.5790347349045956,0.6408541020233122,0.4892475653962824,0.551066932514999,0.6688219044129087,0.7306412715316253,0.25
0.11692039255891751,0.010448534471133253,0.0304785186510821,-0.07599333943670215,0.20336226646675293,0.09689040837896866,0.25
0.8273393347615218,0.5641288788607159,0.7363393995899872,0.47312894368918135,0.9183392699330564,0.6551288140322505,0.25
0.20755145566954747,0.0318822640301471,0.12248012547079415,-0.05318906616860622,0.2926227858683008,0.11695359422890042,0.25
0.7539188238282923,0.14566326455998846,0.6690711560821274,0.060815596813823564,0.8387664915744573,0.23051093230615335,0.25
0.7280897319603639,0.4940853583514921,0.6480300401886653,0.41402566657979345,0.8081494237320624,0.5741450501231907,0.25
0.7106772665996439,0.2731819966803105,0.6219267104394834,0.18443144052015006,0.7994278227598044,0.361932552840471,0.25
0.045744093735281766,0.07130432927781505,-0.03882782055445362,-0.013267585011920338,0.13031600802501714,0.15587624356755042,0.25
0.34902089745359144,0.45204342767424927,0.2594203846392599,0.36244291485991775,0.43862141026792295,0.5416439404885808,0.25
0.5949744490615304,0.7353012735278053,0.5086303449226546,0.6489571693889296,0.6813185532004062,0.821645377666681,0.25
0.2021057294958135,0.12042540745428676,0.11212854883325842,0.03044822679173166,0.2920829101583686,0.21040258811684187,0.25
0.3108030277639732,0.22734875423490533,0.2241876638897457,0.1407333903606778,0.39741839163820075,0.31396411810913283,0.25
0.5851341931465968,0.7481578609477932,0.5004378100968145,0.663461477898011,0.669830576196379,0.8328542439975755,0.25
0.3784739929129791,0.4452396620008371,0.28657409340180034,0.3533397624896583,0.4703738924241579,0.5371395615120158,0.25
0.810708163692016,0.09003263629145192,0.7240151962363627,0.0033396688357985593,0.8974011311476694,0.17672560374710528,0.25
0.40796597406673885,0.5611967085545746,0.32289807988938013,0.4761288143772159,0.49303386824409756,0.6462646027319333,0.25
0.774923002736104,0.5765451020625207,0.6869007889532653,0.48852288827968204,0.8629452165189427,0.6645673158453594,0.25
0.21865429315088608,0.23900748081293813,0.12907605593681845,0.1494292435988705,0.3082325303649537,0.32858571802700576,0.25
0.5874860280014729,0.19872573111728592,0.4983172337675973,0.10955693688341032,0.6766548222353485,0.2878945253511615,0.25
0.49105780151992034,0.4604580261283971,0.40682608348538485,0.3762263080938616,0.5752895195544558,0.5446897441629326,0.25
0.8400719473647794,0.6779963195679588,0.7566481027787967,0.5945724749819761,0.9234957919507621,0.7614201641539415,0.25
0.9280558652134991,0.13219185585964266,0.8422861359332472,0.046422126579390696,1.013825594493751,0.2179615851398946,0.25
0.6141382149830449,0.499498635723293,0.5250129561088535,0.4103733768491016,0.7032634738572363,0.5886238945974844,0.25
0.8273934034682743,0.4588964387987157,0.7404262476940724,0.3719292830245138,0.9143605592424762,0.5458635945729177,0.25
0.6759683554985119,0.8360234367256343,0.5895258324982773,0.7495809137253997,0.7624108784987464,0.9224659597258689,0.25
0.6177030287735968,0.20705635234597075,0.527981303412614,0.11733462698498784,0.7074247541345797,0.29677807770695364,0.25
0.6913163942233344,0.08375192205164944,0.5992922492681664,-0.008272222903518575,0.7833405391785023,0.17577606700681747,0.25
0.841065957230128,0.37551490433778767,0.7507295579824477,0.28517850509010734,0.9314023564778083,0.465851303585468,0.25
0.5742950834077651,0.5346812928184846,0.48576317741232117,0.4461493868230407,0.6628269894032092,0.6232131988139287,0.25
0.9473373807740064,0.22099827793019386,0.8626291579366767,0.13629005509286413,1.0320456036113361,0.3057065007675236,0.25
0.3849342965389011,0.29347594398535914,0.295305415403979,0.20384706285043702,0.4745631776738232,0.38310482512028127,0.25
0.8099725384273064,0.6245021908525558,0.7189319655884352,0.5334616180136844,0.9010131112661777,0.7155427636914271,0.25
0.4324800386644277,0.18462291189436653,0.34438206259365794,0.0965249358235968,0.5205780147351974,0.27272088796513627,0.25
0.5598191924545909,0.4107958373818945,0.4726492253143039,0.32362587024160755,0.6469891595948778,0.4979658045221815,0.25
0.044018778510744094,0.2960961306702289,-0.04410295039362522,0.20797440176585957,0.1321405074151134,0.3842178595745982,0.25
0.9787460376887569,0.25331916461308285,0.8933451905073407,0.1679183174316667,1.064146884870173,0.33872001179449895,0.25
0.4813281870279029,0.7969239958298335,0.3928950034378981,0.7084908122398287,0.5697613706179078,0.8853571794198384,0.25
0.3951471309646233,0.1718714336242321,0.30676120133677753,0.08348550399638638,0.48353306059246903,0.2602573632520778,0.25
0.9278582056435465,0.7194649649687153,0.8385502873084576,0.6301570466336264,1.0171661239786354,0.8087728833038041,0.25
0.2014013503807936,0.47869542001185683,0.11308380441429461,0.39037787404535784,0.2897188963472926,0.5670129659783558,0.25
0.7394656404960681,0.23426615290681072,0.6555120834543156,0.1503125958650582,0.8234191975378207,0.3182197099485632,0.25
0.2773745092728913,0.8348832163138967,0.18797208510113905,0.7454807921421445,0.36677693344464357,0.924285640485649,0.25
0.08886265678296046,0.9008337925459404,0.001471082968293333,0.8134422187312733,0.17625423059762757,0.9882253663606075,0.25
0.6085217375594778,0.31213355928433073,0.5180480426905588,0.22165986441541174,0.6989954324283968,0.4026072541532497,0.25
0.2311191043372946,0.8772335102718478,0.1419131459655991,0.7880275519001523,0.3203250627089901,0.9664394686435434,0.25
0.7909117868858387,0.5797278815368851,0.7046840926412721,0.4935001872923185,0.8771394811304054,0.6659555757814518,0.25
0.8348348328892433,0.3123117699053292,0.7498864203468668,0.2273633573629527,0.9197832454316198,0.3972601824477057,0.25
0.5120409587368592,0.11329991301613551,0.41965494968451855,0.02091390396379489,0.6044269677891998,0.20568592206847613,0.25
0.04547999487304755,0.11854320597345003,-0.04102964090523656,0.03203357019516592,0.13198963065133165,0.20505284175173413,0.25
0.6295346723531848,0.7514942424580453,0.5402058018312056,0.6621653719360661,0.7188635428751641,0.8408231129800245,0.25
0.672932905853862,0.729100659624554,0.5843829738323901,0.6405507276030821,0.7614828378753339,0.8176505916460258,0.25
0.7085765360988135,0.15008494054192872,0.6193889249187308,0.060897329361845914,0.7977641472788963,0.23927255172201153,0.25
0.6773396919581749,0.5724632889526301,0.5943117914704901,0.4894353884649452,0.7603675924458597,0.655491189440315,0.25
0.1657146150878187,0.7705849043646589,0.07859823749101347,0.6834685267678536,0.25283099268462395,0.8577012819614641,0.25
0.7155410411807713,0.979103532590771,0.6269872413315465,0.8905497327415461,0.8040948410299962,1.0676573324399958,0.25
0.9891466322524664,0.5200988502053627,0.8987032134505176,0.429655431403414,1.0795900510544152,0.6105422690073115,0.25
0.6886453555409177,0.3796645238820292,0.6035495450184785,0.29456871335959,0.7737411660633569,0.4647603344044684,0.25
0.28853920881259665,0.1323813850217141,0.203261079917738,0.04710325612685547,0.3738173377074553,0.21765951391657273,0.25
0.30538019679323325,0.7208045188562304,0.21737063373773408,0.6327949558007312,0.3933897598487324,0.8088140819117297,0.25
