lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.1394366627046496,0.9481939547902601,0.04954131880103958,0.8582986108866502,0.22933200660825964,1.0380892986938701,0.25
0.8617972347520932,0.5460186438068506,0.7733307089759256,0.45755211803068296,0.9502637605282609,0.6344851695830183,0.25
0.40671691491588646,0.2126067739842281,0.3226049042087117,0.12849476327705328,0.49082892562306124,0.2967187846914029,0.25
0.10559589850474604,0.8300975378361086,0.016189743364367765,0.7406913826957303,0.19500205364512432,0.9195036929764869,0.25
0.5818513401633432,0.45349901516452384,0.49663885675274705,0.3682865317539277,0.6670638235739392,0.5387114985751199,0.25
0.6675892532534848,0.2993617335375929,0.5747470056215145,0.20651948590562247,0.7604315008854552,0.3922039811695633,0.25
0.5228308277330258,0.045372562817540096,0.4376541328532214,-0.03980413206226427,0.6080075226128302,0.13054925769734446,0.25
0.3367821166639234,0.1635722879066392,0.25271398960884317,0.07950416085155897,0.4208502437190036,0.2476404149617194,0.25
0.19813018631557766,0.5523980304503489,0.10912011116337297,0.46338795529814414,0.2871402614677824,0.6414081056025536,0.25
0.192064955481961,0.3159587339452212,0.10730515885760583,0.23119893732086605,0.2768247521063162,0.4007185305695764,0.25
0.37024495576792243,0.7693248429594242,0.2835466279832643,0.682626515174766,0.45694328355258057,0.8560231707440823,0.25
0.42236888117975335,0.7447903517638523,0.3364946693115437,0.6589161398956427,0.508243093047963,0.830664563632062,0.25
0.5125803522054072,0.38218433465830776,0.42332703474896327,0.2929310172018638,0.6018336696618511,0.4714376521147517,0.25
0.16405994099748406,0.9206705577603747,0.07143568552785888,0.8280463022907495,0.2566841964671092,1.01329481323,0.25
0.8544640228540357,0.34187539755021945,0.7705593117585757,0.25797068645475946,0.9383687339494956,0.42578010864567944,0.25
0.595928763446832,0.6390767073185414,0.5100928080186317,0.553240751890341,0.6817647188750323,0.7249126627467417,0.25
0.49610941743167525,0.947022290581313,0.40871172329271627,0.8596245964423541,0.5835071115706343,1.034419984720272,0.25
0.8465721570767757,0.692471628409919,0.7584777471532452,0.6043772184863886,0.9346665670003061,0.7805660383334495,0.25
0.1181646453930465,0.9205918598036975,0.030976384069621957,0.833403598480273,0.20535290671647105,1.007780121127122,0.25
0.4732486804246412,0.6697582325152671,0.38228040517669326,0.5787899572673192,0.5642169556725891,0.760726507763215,0.25
0.3904883997306273,0.6039539873748132,0.29985722841021073,0.5133228160543966,0.4811195710510439,0.6945851586952299,0.25
0.7061819920956445,0.16854896248184909,0.6205373868632253,0.08290435724943002,0.7918265973280636,0.25419356771426815,0.25
0.6498296890947172,0.5188772049400165,0.56920863211309,0.4382561479583894,0.7304507460763443,0.5994982619216437,0.25
0.7142471624206717,0.5706860015605535,0.6250034518244829,0.48144229096436475,0.8034908730168604,0.6599297121567422,0.25
0.9865723621461239,0.4505563976217533,0.8969300202351622,0.3609140557107916,1.0762147040570855,0.540198739532715,0.25
0.3188387685854525,0.030123612733939653,0.23238021716773688,-0.05633493868377598,0.40529732000316815,0.11658216415165529,0.25
0.753713353839794,0.48212125163991304,0.6677055097646927,0.3961134075648117,0.8397211979148953,0.5681290957150144,0.25
0.991311689926445,0.011296562843741143,0.9044550906513666,-0.07556003643133725,1.0781682892015234,0.09815316211881954,0.25
0.6682771065704183,0.23644912984162517,0.5799905436565879,0.14816256692779478,0.7565636694842487,0.32473569275545555,0.25
0.5100508789113867,0.36438505712437613,0.42369035887606776,0.2780245370890572,0.5964113989467056,0.45074557715969504,0.25
0.6359736081532963,0.07182218668351448,0.5504902490570924,-0.013661172412689396,0.7214569672495001,0.15730554577971834,0.25
0.562354470972166,0.7338772586499844,0.4740211714010771,0.6455439590788956,0.6506877705432548,0.8222105582210733,0.25
0.024720078881342755,0.072571231384091,-0.061159653021721216,-0.013308500518972977,0.11059981078440673,0.15845096328715497,0.25
0.9223399129884323,0.3610944844924298,0.8361506274235488,0.27490519892754633,1.0085291985533158,0.4472837700573133,0.25
0.7497128045630498,0.37178189527015787,0.6618719749022937,0.2839410656094017,0.8375536342238059,0.45962272493091405,0.25
0.6324632871583639,0.7147156966689181,0.5418750472852862,0.6241274567958405,0.7230515270314415,0.8053039365419957,0.25
0.44232553467614544,0.3759979550708367,0.35726854312760503,0.29094096352229626,0.5273825262246858,0.4610549466193772,0.25
0.8518133012627164,0.3535951863781696,0.7619886402245653,0.26377052534001844,0.9416379623008675,0.4434198474163208,0.25
0.5125880992107557,0.09862505391439741,0.4261358444195077,0.012172799123149447,0.5990403540020036,0.18507730870564537,0.25
0.7542043635635988,0.32715389344436535,0.6693983804957362,0.24234791037650272,0.8390103466314613,0.411959876512228,0.25
0.5849988769305168,0.22576391602835524,0.4961562992291797,0.13692133832701814,0.6738414546318539,0.31460649372969235,0.25
0.612775587253525,0.9010165960497551,0.5265186340412656,0.8147596428374958,0.6990325404657843,0.9872735492620145,0.25
0.2362601514972295,0.8028448972978464,0.14533574829437096,0.7119204940949878,0.32718455470008806,0.8937693005007049,0.25
0.5248118501805675,0.766085316717577,0.43546490595481063,0.6767383724918201,0.6141587944063245,0.8554322609433338,0.25
0.1549533221036652,0.14600471436925827,0.07062024888560696,0.06167164115120004,0.2392863953217234,0.2303377875873165,0.25
0.7414287177658512,0.8021528713273196,0.6518449113767718,0.7125690649382402,0.8310125241549305,0.891736677716399,0.25
0.7093937489752783,0.40868275846932883,0.6245972492086669,0.3238862587027175,0.7941902487418897,0.4934792582359402,0.25
0.4720646652798378,0.5579861526664471,0.38270202146884336,0.4686235088554527,0.5614273090908323,0.6473487964774416,0.25
0.48308185423312977,0.5443848241975751,0.3919019618089074,0.4532049317733527,0.5742617466573522,0.6355647166217975,0.25
0.5008927537775248,0.4608166012456524,0.4148842306516197,0.37480807811974726,0.58690127690343,0.5468251243715575,0.25
0.7202108174412953,0.18965854844769214,0.6342990941181552,0.10374682512455202,0.8061225407644355,0.27557027177083226,0.25
0.30908687109304284,0.563535261151219,0.2223178994741411,0.47676628953231726,0.39585584271194457,0.6503042327701207,0.25
0.12978025134463655,0.7399425635603695,0.045930700057784116,0.656093012273517,0.213629802631489,0.8237921148472219,0.25
0.9106437907157503,0.38356939903337767,0.8249294678493156,0.29785507616694296,0.996358113582185,0.4692837218998124,0.25
0.037756693016730125,0.5218830129196189,-0.04726254551262986,0.4368637743902589,0.12277593154609011,0.6069022514489789,0.25
0.9117116098062017,0.47622750199315694,0.8228078479431485,0.38732374013010384,1.0006153716692547,0.56513126385621,0.25
0.8605066481947687,0.1381835283461036,0.7714805745937323,0.049157454745067136,0.9495327217958052,0.22720960194714004,0.25
