lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6657247099173608,0.6279914119249927,0.5787700750737217,0.5410367770813537,0.7526793447609998,0.7149460467686318,0.25
0.9109144814245602,0.7113941227019509,0.8242209650620816,0.6247006063394723,0.9976079977870388,0.7980876390644295,0.25
0.8305587878309574,0.8197472885194783,0.7476830768482354,0.7368715775367564,0.9134344988136793,0.9026229995022003,0.25
0.30644904351571206,0.8607231500735808,0.2202536247087765,0.7745277312666452,0.3926444623226476,0.9469185688805164,0.25
0.7534627968724378,0.5338191796687909,0.6651122556278518,0.4454686384242049,0.8418133381170237,0.6221697209133769,0.25
0.7081643684117775,0.4029896792325163,0.6228212357192652,0.3176465465400039,0.7935075011042899,0.48833281192502864,0.25
0.896964772859106,0.33119592981270896,0.8098245091898572,0.24405566614346014,0.9841050365283549,0.4183361934819578,0.25
0.6442537080955282,0.904343813647272,0.5578198996342283,0.8179100051859721,0.7306875165568281,0.9907776221085719,0.25
0.142181602170802,0.5160584149734433,0.05210371918006032,0.4259805319827016,0.23225948516154368,0.606136297964185,0.25
0.5550663372924909,0.8649068451251651,0.4717294147930411,0.7815699226257153,0.6384032597919407,0.9482437676246149,0.25
0.7197633787795278,0.9474047962995255,0.6324572141310891,0.8600986316510868,0.8070695434279664,1.034710960947964,0.25
0.9559902967431637,0.8471513476532329,0.8738890792939988,0.765050130204068,1.0380915141923286,0.9292525651023977,0.25
0.38364915864981003,0.22612277350195678,0.2974005472285517,0.13987416208069847,0.46989777007106837,0.3123713849232151,0.25
0.488650898867686,0.7921967778692061,0.4019516549055156,0.7054975339070357,0.5753501428298563,0.8788960218313764,0.25
0.5166736099129245,0.7051099165835698,0.4307923653621577,0.619228672032803,0.6025548544636914,0.7909911611343367,0.25
0.09210405872599237,0.8219803384976836,0.0019513600041170254,0.7318276397758082,0.1822567574478677,0.912133037219559,0.25
0.9439501934483245,0.5290897411131902,0.8609517719156892,0.4460913195805548,1.02694861498096,0.6120881626458256,0.25
0.6847227974774679,0.4190487590163062,0.5964482554931458,0.3307742170319842,0.77299733946179,0.5073233010006283,0.25
0.9395132605683015,0.6505406271037488,0.8510661704598722,0.5620935369953195,1.027960350676731,0.7389877172121782,0.25
0.8057447648503577,0.44875438008501184,0.7208376454218156,0.3638472606564697,0.8906518842788999,0.533661499513554,0.25
0.4998473470604763,0.6095727204018366,0.41071418364061774,0.5204395569819781,0.5889805104803348,0.6987058838216952,0.25
0.9314750026077336,0.3821925642598094,0.8461209467490015,0.29683850840107734,1.0168290584664657,0.4675466201185415,0.25
0.625385480172809,0.4005431039805263,0.5386719198246905,0.3138295436324077,0.7120990405209275,0.48725666432864484,0.25
0.9136098163853892,0.17382553758176444,0.8204539312498448,0.08066965244622004,1.0067657015209335,0.26698142271730885,0.25
0.33261567036395895,0.5817351688767911,0.24425392796615453,0.4933734264789867,0.42097741276176337,0.6700969112745956,0.25
0.5875059636463323,0.5259901636529285,0.5003701549190074,0.43885435492560354,0.6746417723736573,0.6131259723802535,0.25
0.8750358908379487,0.7614858254524636,0.7890520229460335,0.6755019575605483,0.961019758729864,0.8474696933443788,0.25
0.5757015427624885,0.8902249713426267,0.48552045284817014,0.8000438814283083,0.6658826326768069,0.9804060612569451,0.25
0.752971044757024,0.2122190052844072,0.6636011963610828,0.12284915688846598,0.8423408931529652,0.30158885368034843,0.25
0.8365149371679802,0.41789746884301415,0.7480808349716025,0.32946336664663645,0.9249490393643579,0.5063315710393919,0.25
0.09613621503139635,0.6115756869459261,0.008873460993177415,0.5243129329077072,0.18339896906961528,0.698838440984145,0.25
0.0921497635607782,0.5850123215104466,0.0031979420315836615,0.496060499981252,0.18110158508997273,0.6739641430396411,0.25
0.8125724511117554,0.43128483100129195,0.7251021201302943,0.3438145000198309,0.9000427820932164,0.5187551619827531,0.25
0.6841623847701438,0.15509472824447085,0.5920507392477485,0.06298308272207562,0.776274030292539,0.24720637376686608,0.25
0.4616127937550911,0.47443258951487116,0.3707295792072253,0.38354937496700536,0.5524960083029569,0.565315804062737,0.25
0.36419007417773175,0.7404602558873685,0.2753818998681442,0.651652081577781,0.4529982484873193,0.8292684301969561,0.25
0.4563416168481255,0.18066867446854107,0.368841133327387,0.09316819094780257,0.543842100368864,0.26816915798927954,0.25
0.4373131101282329,0.7327304102983674,0.34729612020692235,0.6427134203770568,0.5273301000495434,0.822747400219678,0.25
0.8285625000679022,0.7903441774456599,0.7381114968741643,0.699893174251922,0.9190135032616401,0.8807951806393978,0.25
0.656469375867804,0.7089853006267008,0.5669162181274175,0.6194321428863144,0.7460225336081904,0.7985384583670873,0.25
0.6420807288327596,0.12234261210075176,0.5540384602936232,0.034300343561615446,0.7301229973718959,0.21038488063988808,0.25
0.3849186225200562,0.8693907043674223,0.2960329459328775,0.7805050277802436,0.4738042991072349,0.958276380954601,0.25
0.5340129836013559,0.4944769361496427,0.44931082456295285,0.4097747771112397,0.6187151426397588,0.5791790951880458,0.25
0.18082055329682012,0.41495635818804866,0.09243239293646392,0.3265681978276925,0.2692087136571763,0.5033445185484049,0.25
0.33677800319692885,0.7579961301428972,0.2507011450858163,0.6719192720317847,0.4228548613080414,0.8440729882540098,0.25
0.7964866776380048,0.7185960041835033,0.7081195150525178,0.6302288415980163,0.8848538402234919,0.8069631667689904,0.25
0.4284567465671415,0.47481220369234967,0.33855148491606524,0.3849069420412734,0.5183620082182178,0.5647174653434259,0.25
0.723047527894497,0.6642559091153615,0.6370583690032678,0.5782667502241323,0.8090366867857262,0.7502450680065906,0.25
0.36501483826970366,0.19025965457075045,0.2770462926421875,0.10229110894323432,0.4529833838972198,0.27822820019826655,0.25
0.906627076153208,0.7777272272430363,0.8174558592215355,0.6885560103113638,0.9957982930848805,0.8668984441747088,0.25
0.8918511764038831,0.6683541910753585,0.8038944058034049,0.5803974204748803,0.9798079470043614,0.7563109616758368,0.25
0.9674672244752056,0.30735356201110836,0.8822319790916046,0.22211831662750728,1.0527024698588068,0.39258880739470947,0.25
0.6972466468551042,0.8008519675591603,0.6058427873462415,0.7094481080502977,0.7886505063639668,0.892255827068023,0.25
0.3563473659087394,0.31954144980736976,0.27061596969007734,0.2338100535887077,0.44207876212740144,0.4052728460260318,0.25
0.45728812423081444,0.2844525877928541,0.3670934949809501,0.19425795854298977,0.5474827534806788,0.3746472170427184,0.25
0.33941059029870674,0.6039604577684319,0.2512373523790985,0.5157872198488236,0.427583828218315,0.6921336956880402,0.25
0.39452987352809715,0.3855313449644391,0.3035739610113173,0.29457543244765916,0.485485786044877,0.476487257481219,0.25
0.539866108883384,0.33864449186668055,0.45113010933601927,0.2499084923193158,0.6286021084307488,0.4273804914140453,0.25
0.6045743152088638,0.9675673895819494,0.5210286056136764,0.884021679986762,0.6881200248040513,1.051113099177137,0.25
0.08609729423454715,0.6787318105209847,0.0016130490829390776,0.5942475653693766,0.17058153938615522,0.7632160556725929,0.25
0.9699023255531984,0.43256539955318546,0.88331316260134,0.345976236601327,1.056491488505057,0.5191545625050439,0.25
0.6012097150409046,0.15299805877599265,0.5135655866885006,0.06535393042358868,0.6888538433933086,0.24064218712839663,0.25
0.09750881384386767,0.8678029656673081,0.010217320608406896,0.7805114724318473,0.18480030707932843,0.9550944589027689,0.25
0.2845920709541365,0.4117530892349307,0.1979136331109556,0.3250746513917498,0.37127050879731743,0.4984315270781116,0.25
0.7644181834190099,0.47419519731247844,0.6790036035393563,0.38878061743282477,0.8498327632986635,0.5596097771921321,0.25
0.8327214743305493,0.5469514610093567,0.7462474865196467,0.46047747319845406,0.919195462141452,0.6334254488202593,0.25
0.3568193165472153,0.5461452224849599,0.26567891461351945,0.455004820551264,0.4479597184809112,0.6372856244186558,0.25
0.5296385017141622,0.446877149706569,0.4422556526844886,0.3594943006768954,0.6170213507438358,0.5342599987362426,0.25
0.2895755649638663,0.7914684631947924,0.20339660196474765,0.7052895001956737,0.37575452796298503,0.877647426193911,0.25
0.16240082574768167,0.0869101480097349,0.07627668924532086,0.0007860115073740903,0.24852496225004247,0.1730342845120957,0.25
0.8789000463475974,0.29597329157320573,0.7884670078863252,0.20554025311193347,0.9693330848088697,0.386406330034478,0.25
0.4198378832386156,0.45713409864694377,0.33428797885757705,0.3715841942659052,0.5053877876196541,0.5426840030279823,0.25
0.2579438532329309,0.31309859011091684,0.17315112650123612,0.22830586337922207,0.3427365799646257,0.3978913168426116,0.25
0.9610347565085833,0.5590710187992562,0.8785358740215932,0.47657213631226614,1.0435336389955734,0.6415699012862464,0.25
0.8923615414018427,0.4987849416499105,0.7985029312263958,0.40492633147446366,0.9862201515772895,0.5926435518253573,0.25
0.2504235801715403,0.1474653409230205,0.1631325089495746,0.06017426970105476,0.33771465139350604,0.23475641214498622,0.25
0.6054133573897611,0.2801860014239488,0.5211585566415489,0.1959312006757365,0.6896681581379733,0.36444080217216107,0.25
0.7029590954456387,0.6611679626931023,0.6160208797291485,0.5742297469766121,0.7898973111621289,0.7481061784095925,0.25
0.7526872096266771,0.8139668080144382,0.6680100116681719,0.729289610055933,0.8373644075851824,0.8986440059729435,0.25
0.7986222743617964,0.851900320928646,0.7092708030493818,0.7625488496162314,0.8879737456742111,0.9412517922410606,0.25
0.2769335331390201,0.38810380043539966,0.18966885935830424,0.3008391266546838,0.3641982069197359,0.4753684742161155,0.25
0.13650438681907529,0.029783739587565528,0.049452238136640375,-0.05726840909486938,0.2235565355015102,0.11683588827000044,0.25
0.5643872901922998,0.5472169117951179,0.4739015284718101,0.45673115007462817,0.6548730519127895,0.6377026735156076,0.25
0.4937096615386557,0.6223246548153673,0.40619079109591655,0.5348057843726282,0.5812285319813948,0.7098435252581063,0.25
0.43475183331424816,0.44712911585570525,0.34889296975730966,0.36127025229876675,0.5206106968711867,0.5329879794126438,0.25
0.0021545045824179487,0.3500791998877648,-0.08795584651006041,0.2599688487952865,0.09226485567489631,0.44018955098024315,0.25
0.5192371381239914,0.10580968638643279,0.4273920233027563,0.013964571565197648,0.6110822529452266,0.19765480120766793,0.25
0.6035115597221231,0.7520658735565842,0.5191896134345801,0.6677439272690412,0.6878335060096661,0.8363878198441271,0.25
0.9355023600693799,0.34857414264257147,0.8487451972786149,0.26181697985180635,1.022259522860145,0.4353313054333366,0.25
0.5848065612854116,0.4434800438050452,0.49846813388058464,0.3571416164002182,0.6711449886902386,0.5298184712098721,0.25
0.5420286147841024,0.5263423054505295,0.4556587986051228,0.43997248927154997,0.6283984309630819,0.612712121629509,0.25
0.11700492359187764,0.18507946201165792,0.031761444268286934,0.09983598268806722,0.20224840291546836,0.27032294133524865,0.25
0.6936578934466521,0.5781201269479228,0.6089526065433863,0.4934148400446571,0.7783631803499178,0.6628254138511885,0.25
0.9418765161253572,0.5438772059240602,0.8491942209333664,0.4511949107320694,1.0345588113173478,0.636559501116051,0.25
0.057116458041480245,0.39697075306475693,-0.029881380720319414,0.30997291430295726,0.14411429680327992,0.4839685918265566,0.25
0.5847448273757252,0.1404597920524029,0.4946404063250944,0.05035537100177208,0.674849248426356,0.2305642131030337,0.25
0.828051300401544,0.8532789681578292,0.7397602988740902,0.7649879666303755,0.9163423019289977,0.941569969685283,0.25
0.9882173508802052,0.6373974473945525,0.9042419518910209,0.5534220484053681,1.0721927498693897,0.7213728463837369,0.25
0.23541467623960183,0.9695117796057139,0.15099817958450307,0.8850952829506151,0.3198311728947006,1.0539282762608126,0.25
0.32650675681241964,0.666169141968481,0.2377046274175378,0.5773670125735991,0.41530888620730144,0.7549712713633628,0.25
0.6347621380708572,0.5972937941262424,0.5448357941397353,0.5073674501951204,0.7246884820019792,0.6872201380573644,0.25
0.5115558869978009,0.6682753888618966,0.42587258896869745,0.5825920908327932,0.5972391850269043,0.7539586868910001,0.25
0.7354463933145823,0.5766630609286534,0.6520602418797742,0.4932769094938453,0.8188325447493904,0.6600492123634615,0.25
0.383154967099314,0.5955209522131564,0.2962575750134169,0.5086235601272593,0.47005235918521115,0.6824183442990535,0.25
0.7265819192003582,0.5861504088500398,0.6413519762872646,0.5009204659369462,0.8118118621134518,0.6713803517631334,0.25
0.5687102104193673,0.7492573834475863,0.47649149908231825,0.6570386721105372,0.6609289217564164,0.8414760947846354,0.25
0.8823948650805955,0.37369375138923594,0.7983239674084083,0.2896228537170487,0.9664657627527827,0.45776464906142317,0.25
